1.149760 -0.942168 2
0.370993 2.428587 2
1.108031 2.551334 2
2.020582 2.038425 2
-0.503225 -0.479522 2
1.388296 -0.442112 2
1.025276 0.261388 2
2.121041 0.711678 2
0.783230 0.884571 2
1.781970 -0.224098 2
0.549204 -0.388167 2
2.748097 -0.678685 2
0.073254 1.566814 2
-0.665532 0.937067 2
0.681212 1.359227 2
1.401254 1.127123 2
0.504688 1.127352 2
1.707803 0.530128 2
1.757088 2.203168 2
2.565790 0.886162 2
-0.484533 0.117205 2
2.264420 0.501281 2
1.671018 -0.051257 2
0.211732 0.911343 2
-0.134001 0.871320 2
2.374536 2.888097 1
0.116179 1.657744 2
-0.276776 1.408731 2
1.693562 -0.388639 2
1.409707 1.100070 2
0.708433 0.537117 2
1.371892 2.392773 2
0.239553 0.948617 2
-1.032573 -0.130720 2
-0.658474 2.641743 2
1.209792 1.006276 2
1.605569 2.020031 2
1.714194 2.144675 2
0.943323 0.930126 2
2.220590 1.913646 2
1.744766 0.113598 2
0.569851 1.472121 2
1.061745 1.886452 2
1.625811 1.614203 2
-0.936238 1.298442 2
2.537595 -0.352842 2
1.505517 -0.769631 2
1.691142 1.463700 2
1.685585 1.568047 2
1.939611 0.439349 2
1.786516 2.996643 1
1.934760 1.091230 2
0.854974 0.612502 2
-1.091393 -0.230372 2
1.058680 0.073661 2
-0.012348 -0.245903 2
1.447492 -0.189810 2
0.842856 1.680806 2
0.228189 2.091381 2
0.067277 2.414234 2
1.097414 1.954814 2
-1.486923 1.506031 2
2.331623 -1.322250 2
1.413188 1.879371 2
0.394910 1.370617 2
0.882086 1.427077 2
0.686919 0.402724 2
0.794209 0.366740 2
1.279714 0.413318 2
0.142284 1.458474 2
1.072774 1.377557 2
0.935096 2.196860 2
0.361904 1.754375 2
0.651060 -0.355346 2
1.070393 2.402999 2
0.044602 0.731242 2
1.662723 -0.781505 2
1.891757 0.160822 2
1.209219 0.617400 2
0.498587 2.140219 2
2.046456 1.780269 2
2.506015 1.369342 2
3.385226 1.239247 2
0.830222 1.264833 2
1.675021 1.299335 2
1.383904 2.866575 2
1.742635 1.549259 2
0.180664 1.321747 2
-1.637547 -0.236847 2
1.468300 0.317453 2
0.287486 1.309984 2
-0.579824 0.650750 2
2.157291 0.714862 2
2.344598 1.443279 2
0.353227 1.971428 2
2.651107 0.786082 2
1.084056 0.965679 2
2.264983 1.690978 2
0.439475 1.484693 2
1.879450 2.632120 2
-0.306746 0.649900 2
2.318174 1.359832 2
-1.770378 1.107057 2
0.283290 2.837638 2
1.006249 2.009618 2
1.659447 1.841425 2
1.407831 3.111215 2
1.299738 0.168213 2
1.025363 1.167316 2
0.244930 0.638676 2
1.287012 0.067624 2
0.514307 1.129199 2
-0.197586 2.073970 2
1.618349 2.176657 2
1.555405 0.255739 2
1.071377 0.941996 2
1.669692 0.059399 2
1.501338 1.957200 2
1.688812 1.552205 2
0.726573 0.430535 2
2.618179 -0.469059 2
0.530143 -0.663874 2
0.767839 1.271712 2
0.246299 1.627127 2
0.016300 0.573270 2
1.768384 2.170352 2
1.753009 1.971478 2
2.208387 1.406127 2
1.026909 -0.497515 2
0.073846 2.247274 2
0.551417 0.633489 2
-1.094140 2.798805 2
1.810959 0.492476 2
0.705480 -0.146408 2
0.490241 1.078485 2
1.375948 0.450617 2
2.882431 1.800117 2
-0.977734 -0.191792 2
0.987455 2.013346 2
1.945670 3.114296 1
-1.703823 0.060568 2
2.142406 0.740374 2
-0.269303 0.333169 2
2.036143 0.620708 2
1.717456 -0.199191 2
-1.095496 0.155366 2
1.014390 1.423795 2
0.034642 -0.102147 2
2.358617 0.549697 2
-0.464862 0.405177 2
0.409267 2.199790 2
1.897864 2.148938 2
1.209970 1.523805 2
4.079991 1.186825 1
-0.605138 1.438696 2
0.768696 1.060855 2
1.061753 0.477673 2
0.691732 -0.388499 2
-0.723357 -1.061373 2
1.558733 -1.385461 2
-0.192486 2.252314 2
-0.039275 0.227857 2
2.138159 1.320618 2
-0.225188 1.468804 2
2.616528 0.994302 2
-0.455147 1.193829 2
2.173591 0.371511 2
0.194574 2.467608 2
0.580511 0.539238 2
2.152511 1.806268 2
-0.187394 0.879654 2
-0.099046 2.430955 2
0.436499 2.309656 2
1.874267 0.450137 2
1.084977 1.462923 2
-0.298754 0.919689 2
-0.277731 0.557347 2
0.068065 1.306412 2
0.372821 1.783049 2
-0.630325 1.421453 2
1.064033 1.244935 2
1.185925 -0.244768 2
0.244742 0.830087 2
-0.349897 2.244125 2
1.683672 2.095287 2
-0.829358 1.499093 2
1.747834 -0.416036 2
0.703110 -0.404357 2
-0.558042 0.579724 2
2.284943 0.701673 2
2.019957 1.246404 2
1.167959 -0.925278 2
-0.625586 1.451230 2
0.322605 0.578275 2
-0.231402 1.589123 2
1.642124 -0.439749 2
0.427471 0.998787 2
1.840433 1.600520 2
2.126685 0.295662 2
0.815631 -0.051453 2
1.160804 1.249067 2
0.926380 1.635834 2
1.295417 0.617428 2
-0.655149 2.594421 2
0.849982 0.122113 2
1.225747 1.385050 2
0.023548 2.214117 2
1.158278 1.771593 2
0.482995 0.908940 2
-0.067609 0.825600 2
1.046481 0.815131 2
1.266252 0.821091 2
1.229324 0.634670 2
2.248009 -0.592955 2
1.351566 2.165390 2
0.725528 1.187892 2
-0.595236 1.544512 2
1.338934 0.164213 2
1.489524 2.587970 2
0.751339 -0.048870 2
0.353505 1.803650 2
-0.533422 2.261932 2
0.646321 0.479201 2
1.506992 0.659895 2
1.650148 1.175638 2
0.779806 2.315333 2
1.424930 0.354846 2
1.314435 0.846167 2
0.358608 0.901634 2
0.456812 0.302374 2
0.473984 0.691116 2
-0.254489 0.465244 2
0.757120 0.015598 2
2.440347 1.333434 2
2.689230 2.407835 1
0.204368 -0.464729 2
1.898107 -0.092584 2
-0.479013 1.129108 2
2.543010 1.309562 2
-0.112515 1.649351 2
1.181268 2.705132 2
1.452898 1.056135 2
2.555047 -0.375215 2
2.362948 0.107616 2
1.705949 3.236781 1
1.295193 1.440980 2
0.488829 -0.437958 2
1.066789 1.046326 2
-0.032190 0.696468 2
2.485493 2.394277 1
1.874938 0.630655 2
1.275899 2.508036 2
0.402276 2.264835 2
0.261582 0.535500 2
2.640712 -0.510349 2
2.086840 2.793695 1
1.842524 0.864296 2
0.221639 1.420088 2
1.596628 -0.383151 2
1.612929 0.715435 2
0.455785 -0.243271 2
-0.824255 1.772011 2
1.617803 -0.509356 2
0.159363 2.482798 2
4.205248 3.107400 1
2.203478 1.687215 2
0.207490 2.370302 2
0.083729 2.231718 2
1.810366 -0.649108 2
4.198458 0.159131 2
2.692524 1.489500 2
1.464647 0.713870 2
0.513411 0.761201 2
2.689113 -1.906385 2
1.096256 2.122589 2
1.858891 2.154066 2
1.650171 -0.691923 2
1.379791 1.257497 2
2.030503 1.347391 2
-0.872901 2.401939 2
1.480855 3.114869 2
-0.204888 0.318542 2
1.607395 2.381807 2
1.081276 -1.266539 2
-0.057885 1.554735 2
1.574991 -0.461914 2
1.743544 2.710920 2
2.095387 0.145534 2
0.571615 2.360728 2
0.213067 2.856290 2
-0.037549 0.572684 2
1.963634 0.571853 2
0.881160 1.683385 2
0.387600 2.384332 2
-0.600078 1.967909 2
-0.091283 0.462784 2
1.414711 1.429604 2
0.411949 -0.778133 2
0.792472 0.194492 2
-0.013974 0.946272 2
-0.096946 0.508482 2
0.580287 -0.240569 2
0.880484 0.619450 2
0.976549 0.812614 2
1.251474 1.951693 2
0.809957 0.070653 2
2.498042 0.796846 2
2.092618 3.006637 1
1.696468 2.594962 2
2.309932 0.394586 2
1.547703 -0.508724 2
0.473309 1.188466 2
2.437478 1.020150 2
-1.202810 1.526125 2
0.392456 0.397241 2
1.381498 2.340003 2
-0.396991 0.447970 2
3.307977 1.393210 2
0.140581 1.385322 2
0.664641 3.177027 2
2.620159 1.580376 2
-0.044304 1.438206 2
0.761286 1.963413 2
-0.040804 2.455321 2
3.645777 1.905037 1
0.844814 2.751599 2
0.789633 2.014865 2
1.643244 2.233207 2
0.832395 1.232327 2
1.574430 2.562148 2
1.187263 0.963243 2
1.321206 -0.477964 2
-0.168755 3.193852 2
1.415201 0.347091 2
0.276061 1.470097 2
-0.868374 2.340652 2
0.287620 1.810564 2
1.194169 1.530183 2
0.162166 -0.401497 2
0.832027 0.521414 2
-1.793902 0.664690 2
-0.007590 1.223481 2
1.169005 0.628028 2
2.792791 1.280117 2
-0.114866 1.287141 2
0.619922 1.503726 2
1.129230 1.406507 2
1.290911 1.952248 2
1.675060 0.637524 2
-0.713869 0.480685 2
3.099109 1.771829 1
2.220716 0.029113 2
0.501892 0.414836 2
2.709314 0.327279 2
2.227161 1.398661 2
-0.027799 3.014065 2
1.443330 -0.599957 2
1.008649 0.038271 2
0.841374 -0.209483 2
0.818412 1.263700 2
-0.446087 0.405724 2
-1.814060 1.750386 2
2.550505 1.451835 2
-0.698479 2.601603 2
-0.034211 -0.343726 2
3.008966 2.867169 1
-1.075987 0.025576 2
0.001916 0.555497 2
0.397092 2.179259 2
0.403078 -0.087024 2
-0.732667 0.220276 2
0.662915 1.433039 2
0.402672 -0.223944 2
3.476277 1.810773 1
2.240367 0.245559 2
3.109683 0.220941 2
0.888227 0.865539 2
1.231520 -0.190267 2
1.626875 0.424137 2
4.306553 2.113101 1
0.486399 0.911044 2
0.767876 2.005210 2
2.626388 -2.041387 2
0.934749 2.497571 2
1.266212 0.453852 2
2.256741 1.020969 2
1.149206 0.710964 2
-0.391137 0.425781 2
1.853586 2.372945 2
-0.420698 1.552335 2
3.488838 0.736007 2
1.928005 0.109849 2
2.634556 1.875087 2
2.071154 1.293609 2
1.306842 0.069576 2
0.809291 -0.007637 2
0.728516 0.263454 2
2.376583 0.859583 2
0.571146 0.506107 2
-0.019100 -0.023705 2
-0.382493 1.553204 2
1.869779 1.799889 2
-0.537529 1.950312 2
-0.914478 1.915384 2
-0.737291 1.160313 2
0.823405 -1.417807 2
1.233479 0.777748 2
2.347160 0.980818 2
0.722862 0.806278 2
0.541973 1.144418 2
-0.394275 0.311916 2
0.012363 1.050395 2
0.600914 1.098929 2
-0.027909 1.105763 2
-1.144039 -1.100191 2
2.616519 0.193829 2
0.602517 1.271384 2
-1.232671 1.091018 2
1.208772 2.168379 2
2.530922 2.600045 1
0.142045 0.852847 2
2.443992 1.110980 2
2.507273 0.363866 2
0.356840 3.483962 2
0.912652 0.926351 2
-0.667301 -0.548638 2
1.562966 1.003658 2
0.678366 2.715583 2
-1.098217 0.376376 2
1.540978 1.918374 2
1.935506 2.261243 2
1.893797 1.435258 2
2.196345 0.535373 2
-2.025052 -0.444598 2
-0.391291 2.326873 2
0.531180 0.845860 2
0.457258 1.111099 2
0.009442 1.817697 2
0.290406 -0.035552 2
1.798953 2.671058 2
0.792294 2.146372 2
0.805480 -0.546287 2
0.871821 1.462170 2
1.618673 -0.253823 2
1.281978 1.403283 2
1.098070 2.187117 2
-0.912845 0.868420 2
0.846534 1.040483 2
1.829400 3.517370 1
3.712884 1.182817 1
0.353513 0.835979 2
-0.218601 0.560440 2
0.498364 3.086385 2
0.973184 0.027883 2
-0.661063 1.993447 2
-0.155362 -0.913656 2
2.529133 0.525401 2
1.306352 2.582445 2
-0.611559 0.932893 2
0.296768 -0.284861 2
0.667696 0.390640 2
0.724764 -0.184357 2
2.163020 1.646419 2
0.853295 1.489319 2
-0.095832 2.715643 2
0.641243 0.766436 2
1.230337 1.025801 2
0.770209 0.610947 2
1.879631 0.842186 2
0.793099 1.000812 2
1.676564 -1.641260 2
2.122033 1.506972 2
0.917252 1.125057 2
2.788802 1.974206 1
1.870654 1.089629 2
0.206156 2.358518 2
-0.109972 1.592512 2
0.974179 -0.102921 2
1.497722 1.821098 2
0.481566 0.749605 2
2.214025 1.207695 2
3.335734 0.473928 2
0.315372 0.733846 2
1.164649 1.630654 2
0.720738 1.739274 2
0.589827 2.535681 2
1.434664 0.411382 2
0.966120 0.287636 2
0.309848 -0.672822 2
2.577224 2.799074 1
0.995361 0.532800 2
2.344667 0.969701 2
2.798491 -0.046518 2
0.004809 0.076084 2
1.328782 1.344968 2
-0.196055 1.828750 2
1.945661 0.845006 2
2.217401 -2.259392 2
0.669850 2.885782 2
1.845495 0.439476 2
1.206255 1.270956 2
1.172657 1.117621 2
0.056922 0.958595 2
1.004794 -0.316222 2
0.470294 1.031280 2
1.170056 0.778562 2
1.528646 -0.858339 2
-0.094970 1.145136 2
0.226196 0.936914 2
1.400552 -1.578665 2
1.409153 1.019412 2
1.134085 2.136051 2
2.459015 1.425780 2
0.239852 1.413829 2
0.148314 1.038995 2
-0.172035 2.871590 2
-0.474524 0.041118 2
1.957699 0.470863 2
0.703992 -0.669293 2
1.553678 2.763072 2
0.869941 1.295878 2
0.228034 0.427727 2
0.222470 0.529569 2
1.183074 0.720315 2
1.226545 2.018411 2
1.725267 0.798727 2
1.754610 2.884695 2
2.860306 1.620628 2
2.151271 0.680858 2
-1.013563 0.791280 2
0.979975 1.210643 2
3.162729 3.569302 1
1.104398 -0.051135 2
0.910848 0.576346 2
-0.285667 0.758931 2
0.943761 2.014147 2
0.947951 1.723357 2
-0.009883 2.867286 2
0.734664 1.774005 2
1.667962 -0.157249 2
0.922722 -0.662636 2
0.606172 1.584184 2
-0.393875 0.427093 2
-1.265911 0.620598 2
1.215750 2.409762 2
2.363129 0.721303 2
0.761379 1.086971 2
1.120251 0.127901 2
1.047871 1.245534 2
2.248310 3.789464 1
1.530306 2.149090 2
-0.585384 -1.627070 2
1.753745 2.786115 2
0.964215 1.175044 2
2.418848 2.080836 2
2.058172 0.567753 2
1.068264 1.380763 2
2.025142 2.342206 2
-0.473801 -0.379947 2
0.464442 1.823346 2
0.465031 0.298313 2
1.294076 1.551473 2
0.473028 1.728463 2
1.307952 0.854685 2
0.630740 0.632883 2
1.427672 1.638860 2
3.167608 2.790235 1
0.190755 -0.219494 2
1.208645 0.640650 2
1.381163 2.032119 2
0.210241 0.753770 2
0.486126 0.266320 2
0.027971 -0.120715 2
1.855371 2.090276 2
0.471778 -0.108031 2
1.436361 1.441005 2
1.421843 0.974391 2
-1.298273 0.935120 2
0.861117 0.104311 2
1.039618 1.594713 2
0.380772 0.378344 2
1.431890 0.172857 2
2.147850 0.640463 2
2.561379 0.666199 2
0.470823 0.957921 2
-0.600837 0.271037 2
1.855603 2.383540 2
3.105912 0.146943 2
1.476271 0.794111 2
0.529727 2.568205 2
0.569193 -0.177042 2
1.208279 2.486180 2
1.542461 0.204245 2
1.625783 0.948132 2
1.058098 -0.271863 2
0.403848 0.877666 2
0.670892 0.191508 2
2.491611 0.111133 2
1.702283 0.199503 2
-0.131620 0.751337 2
0.714680 1.174191 2
0.592730 0.794924 2
0.493907 -0.380177 2
1.116145 0.152032 2
1.107571 1.912834 2
1.134005 0.765970 2
0.605265 0.504874 2
0.585518 1.684444 2
1.043929 1.875388 2
1.014562 -0.058846 2
0.898068 0.296029 2
0.256642 2.522248 2
0.804215 2.054193 2
-0.013017 2.022139 2
1.585902 -0.151967 2
0.012500 2.341131 2
0.714969 1.279719 2
0.463943 0.945590 2
0.515530 0.671130 2
1.516750 2.276115 2
2.581991 1.805352 2
0.877745 -0.817979 2
1.102093 1.850353 2
1.096075 0.031544 2
0.591067 0.730230 2
0.058587 0.530501 2
-0.271186 1.708260 2
1.310418 0.547060 2
0.615752 2.024057 2
1.804299 2.079384 2
1.238966 0.657736 2
2.031855 -0.093774 2
-0.430723 0.522787 2
0.674367 1.936694 2
1.499468 -0.392855 2
-0.147772 1.880803 2
1.609317 0.380506 2
2.082303 1.889343 2
0.840996 -0.627570 2
1.126857 -0.211973 2
0.400431 0.782586 2
0.168686 0.934954 2
1.348964 -0.391193 2
1.285434 1.947573 2
2.144978 1.277996 2
2.393263 3.239803 1
0.119371 -0.245311 2
-0.353755 0.743958 2
1.240866 1.605647 2
0.382665 -0.444887 2
-0.056870 0.278343 2
-0.529728 2.301283 2
3.217361 -0.526218 2
1.015513 1.507663 2
0.784176 0.060266 2
0.787546 3.090505 2
0.735070 2.016848 2
-0.159902 0.890724 2
2.014055 0.495526 2
1.711412 0.620651 2
0.363778 1.451025 2
0.809184 1.624347 2
0.527892 0.021404 2
0.636929 -0.577233 2
-0.449099 0.867179 2
2.216449 -0.566648 2
1.153442 1.141466 2
2.733853 -0.360304 2
3.009450 -0.435309 2
-1.451590 -0.011655 2
3.166180 0.398055 2
0.861737 1.290007 2
1.074362 0.236398 2
-0.650978 0.755355 2
1.815382 0.707894 2
2.874422 0.127452 2
2.048289 0.632278 2
1.222968 1.149716 2
1.065720 1.688756 2
0.664063 -0.254326 2
0.710045 0.364856 2
-0.442913 0.981124 2
0.479601 0.364254 2
1.095623 3.153023 2
2.535751 0.854648 2
-0.262775 3.133852 2
1.642685 -0.727416 2
2.530753 0.860717 2
-0.674069 0.934474 2
-0.941587 1.165377 2
0.113364 1.589225 2
2.548552 0.121243 2
1.700980 0.908098 2
1.965961 1.408707 2
0.924743 3.576208 2
1.397473 -0.282045 2
2.218646 0.658616 2
0.927560 3.029170 2
1.197932 -0.215696 2
-1.794124 -0.005545 2
0.963605 0.122245 2
1.811256 -0.791872 2
0.717787 -0.357796 2
1.171732 1.325751 2
2.314890 1.157323 2
-1.531541 0.825607 2
-0.559403 1.166329 2
1.428418 1.715313 2
-0.549650 -1.651747 2
1.876200 0.171051 2
-0.165678 -0.108592 2
3.297995 -0.297597 2
2.235290 1.418186 2
-0.252586 3.046846 2
0.180453 0.992593 2
0.460418 0.917514 2
0.271967 0.250830 2
0.662888 1.508202 2
1.526352 0.093554 2
0.285885 -0.312279 2
0.286711 0.977060 2
1.786581 1.334760 2
0.822890 1.591825 2
0.018950 2.533291 2
1.088641 -0.314153 2
-0.887492 1.246799 2
1.582451 2.212140 2
0.563970 0.885926 2
0.863385 0.399917 2
1.576412 1.326964 2
1.049288 0.529224 2
-0.956557 1.213333 2
1.679519 1.723097 2
1.149658 0.640439 2
0.253680 0.447576 2
1.135917 1.261188 2
3.217162 2.489483 1
0.400000 1.175662 2
0.661786 0.416101 2
1.688025 0.923150 2
2.100886 -0.167390 2
0.303503 1.055855 2
1.667365 1.731193 2
0.600193 1.065207 2
0.590739 0.721770 2
3.667965 1.902048 1
0.096143 1.503986 2
-0.213012 0.061862 2
0.815815 1.194760 2
1.491159 -0.342927 2
0.725062 1.160806 2
1.502570 3.235880 1
1.103901 2.056003 2
0.174183 0.574517 2
0.986165 1.293344 2
2.767912 0.504729 2
-0.000041 2.306077 2
0.215888 1.077069 2
1.277187 0.195924 2
0.225011 2.681280 2
1.188409 1.519425 2
1.983986 -0.245521 2
2.143684 -0.219594 2
1.194889 1.480285 2
2.238916 -0.132413 2
0.309880 0.655090 2
0.977206 2.289539 2
1.334354 1.071152 2
0.869932 -0.172877 2
0.736409 2.350880 2
1.029352 2.040409 2
0.010632 0.220711 2
0.299418 0.261046 2
0.973477 1.637200 2
-0.467701 0.788310 2
0.312015 -0.927770 2
0.466423 0.584274 2
-0.128852 0.256259 2
1.888102 1.740775 2
0.139092 -0.208623 2
-0.456975 3.174792 2
0.658446 0.739164 2
2.574594 1.599530 2
2.637015 1.117222 2
2.005419 -0.313564 2
0.265830 0.315192 2
-0.234579 0.444307 2
1.996692 0.199345 2
0.251014 0.753320 2
1.107388 0.711684 2
1.200067 1.479511 2
2.073400 0.962176 2
-0.042728 -0.073684 2
0.724507 1.507069 2
-0.773697 0.604019 2
1.849286 0.759844 2
0.729579 -0.071779 2
0.171137 0.657888 2
1.376356 2.069228 2
0.577003 1.635984 2
0.015060 0.527879 2
1.458032 1.228544 2
-0.308863 1.160602 2
1.013459 3.869832 1
-0.245959 0.705578 2
0.527592 3.026816 2
1.258779 1.175565 2
0.704889 2.083815 2
0.134207 -0.447046 2
2.081190 0.373742 2
0.423080 0.336412 2
0.307537 -0.147971 2
-0.518207 0.979561 2
1.784812 2.333034 2
1.334639 0.999224 2
2.266159 1.519681 2
-0.063277 1.131103 2
1.408140 2.591605 2
1.195943 0.800917 2
-1.148604 1.922404 2
0.871332 0.726160 2
2.295210 -0.642278 2
2.046221 -0.742835 2
2.797515 1.494207 2
3.048263 -0.410987 2
2.512429 0.290301 2
1.084243 1.025326 2
1.042530 2.363292 2
0.690643 1.587027 2
1.548849 -0.091537 2
1.414169 -1.194140 2
2.175788 0.627886 2
1.338322 0.614591 2
2.394723 2.256967 2
3.794295 1.325792 1
0.946657 -0.084349 2
1.057831 0.163677 2
1.404904 1.820057 2
0.649116 1.514487 2
1.734027 -0.219017 2
0.802118 0.329770 2
-0.081771 -0.811924 2
1.496072 1.837021 2
0.882587 -0.047848 2
0.175467 0.941827 2
-0.122935 0.273776 2
1.655011 0.041363 2
0.166578 1.912683 2
0.870855 -1.055588 2
0.783467 0.712199 2
0.011256 0.793580 2
2.161150 2.396001 2
0.783675 0.202955 2
0.405341 2.203495 2
0.663359 1.567129 2
1.614333 0.012608 2
0.058941 0.599089 2
0.874455 0.714566 2
1.186057 2.598297 2
-0.564555 0.783308 2
2.048943 1.589588 2
1.779171 -0.013768 2
1.885851 -0.068094 2
0.654958 1.961547 2
1.307685 0.561253 2
2.235094 2.358751 2
0.117286 2.752846 2
1.123788 2.848203 2
2.565207 1.304831 2
1.637480 -0.937996 2
0.264023 0.691647 2
0.509788 -0.030087 2
0.141367 1.459208 2
0.922949 -0.243718 2
2.005804 1.573683 2
0.158911 1.192394 2
1.330596 1.191889 2
0.469941 -0.852349 2
-0.613323 1.241075 2
-0.792631 0.384145 2
1.258741 1.903988 2
-0.856789 -0.911220 2
1.222333 0.792380 2
1.467486 3.363267 1
1.750077 1.338206 2
0.538223 1.065029 2
-0.065597 1.230101 2
0.443707 -0.774885 2
3.400882 1.714069 1
-2.285591 1.074179 2
-0.316681 0.870208 2
0.687497 1.099699 2
1.361635 0.972662 2
-0.127458 1.274431 2
0.241993 -0.509070 2
1.106810 0.144763 2
2.333550 0.419490 2
1.580306 1.929716 2
0.987271 1.769437 2
-0.439836 0.420357 2
0.226056 1.055989 2
1.089115 0.661291 2
2.383296 0.881871 2
2.136668 0.991389 2
0.884224 2.242000 2
0.569398 2.481726 2
1.115640 1.683264 2
1.970735 0.033398 2
1.617649 -0.099544 2
0.661187 1.691444 2
1.280347 1.114355 2
-0.188200 0.262717 2
1.624696 1.833738 2
0.196786 1.348412 2
1.048717 0.862708 2
0.244363 0.950927 2
1.791186 -0.544231 2
4.340962 0.110884 2
4.282054 -0.452821 2
2.061071 1.159357 2
2.434852 0.962064 2
2.128726 1.801863 2
2.716767 1.945550 2
2.523161 0.490658 2
3.281466 1.509076 1
-0.223740 2.199657 2
2.118767 -0.060163 2
1.170475 0.362004 2
0.566805 -0.830160 2
1.865609 0.905686 2
0.954112 2.031714 2
1.351674 2.643191 2
1.735650 1.191017 2
1.939577 0.449462 2
0.494580 2.310085 2
0.115325 0.857128 2
-0.793181 2.745825 2
0.572236 1.146220 2
-0.081856 1.674167 2
3.162998 0.453014 2
-0.519936 1.327207 2
2.338738 1.132214 2
1.618216 1.621215 2
2.782276 -0.320858 2
1.132218 -1.708725 2
1.785617 0.897166 2
0.740664 1.289524 2
0.325063 1.415711 2
3.243921 2.298528 1
0.718721 1.666422 2
1.090114 1.160942 2
1.650137 0.734343 2
1.579883 -0.151655 2
1.713337 2.089714 2
0.749120 0.852198 2
-0.186839 2.000634 2
0.071438 1.164659 2
0.302073 1.011713 2
0.958529 -0.022091 2
0.429464 0.361127 2
0.725484 2.386233 2
0.936758 0.511265 2
0.931409 0.500709 2
0.667343 -1.848342 2
0.428300 1.489126 2
1.299293 0.547377 2
2.268157 3.005564 1
2.146816 0.449562 2
0.504244 -0.431833 2
0.730176 -0.090353 2
-0.008584 1.900758 2
1.106476 2.482445 2
2.085890 0.946196 2
2.384053 2.767820 1
-0.288419 0.566923 2
0.950341 2.422648 2
0.987575 1.361298 2
2.642671 0.096258 2
2.173495 1.105610 2
-0.531477 0.875769 2
1.761725 1.734338 2
0.608994 -0.488937 2
1.140461 3.028660 2
0.331117 0.921709 2
1.276313 0.917736 2
2.777147 0.009583 2
2.126725 1.300194 2
1.645612 1.579532 2
1.492969 -1.036898 2
-0.406469 0.597407 2
0.247917 1.920407 2
1.641613 1.229537 2
1.572753 1.862922 2
0.422798 0.619443 2
1.425059 0.732934 2
2.394359 0.686059 2
1.526968 2.929742 2
0.581588 -0.495505 2
1.806937 2.100041 2
0.935070 0.770805 2
0.856004 1.309110 2
1.293302 0.829428 2
0.996937 2.824367 2
0.865366 0.606773 2
0.114911 1.359472 2
0.612843 0.136201 2
-0.164245 0.685311 2
1.110594 0.473970 2
0.254822 2.366487 2
1.244744 0.712619 2
2.368348 1.958801 2
0.308301 0.067195 2
-0.210085 -2.256444 2
-0.233385 2.233108 2
1.508548 2.059648 2
-0.157334 1.475925 2
0.866375 0.203257 2
0.810242 0.300325 2
0.760523 3.398868 2
1.242993 1.417642 2
1.288951 1.206775 2
-0.653009 2.017996 2
0.644257 -0.607919 2
-0.564361 0.477251 2
-0.097978 -0.041307 2
3.072950 0.641250 2
0.155504 -0.843689 2
0.095851 0.468306 2
0.044744 0.723788 2
-0.907667 2.354807 2
-0.679222 -2.135879 2
0.737079 0.624302 2
2.134481 0.853258 2
1.383667 0.311329 2
1.463437 1.282318 2
0.262658 0.477888 2
2.218127 -0.495365 2
-1.458708 3.328383 2
0.435953 -0.513338 2
0.802807 -0.286688 2
1.559068 1.004307 2
2.150063 1.432095 2
1.717162 4.142560 1
0.166579 0.630989 2
0.819643 0.270825 2
0.201237 1.048691 2
-1.007469 -0.031291 2
1.313079 1.847833 2
1.303935 1.177007 2
1.140623 1.265164 2
0.336308 1.086502 2
-0.516425 1.295338 2
1.339828 0.529677 2
0.287661 1.550808 2
1.123445 0.805508 2
0.686775 0.054656 2
1.038293 2.307706 2
0.300793 1.473470 2
0.746993 0.834587 2
1.922421 1.668604 2
2.122735 1.479633 2
-1.671320 3.264523 2
-0.401693 0.252779 2
2.749514 0.103070 2
2.214098 0.462189 2
2.551209 -0.813344 2
1.649077 0.243253 2
1.484221 0.129096 2
1.002232 1.606080 2
-0.330918 0.161995 2
-2.025740 0.147937 2
2.171701 0.509632 2
-0.272453 2.925544 2
2.600272 -0.702146 2
1.089927 0.031103 2
0.581048 -0.567400 2
0.378813 0.905264 2
0.187067 1.598739 2
0.159351 0.374013 2
