3.995655 3.883031 1
3.148191 3.887011 1
2.067751 3.929814 1
5.444980 3.366607 1
2.837245 3.287747 1
2.360385 3.963899 1
3.888277 3.554672 1
5.684549 5.020929 1
2.878431 5.117059 1
3.424687 6.430714 1
5.038112 3.781239 1
4.831954 5.852246 1
4.026118 5.313464 1
4.460021 3.355937 1
4.132124 4.045902 1
3.937223 4.008577 1
3.889012 4.844928 1
4.221651 4.485622 1
4.424174 5.826751 1
5.158665 5.709405 1
3.833771 4.248476 1
3.699146 3.024036 1
3.560320 2.465447 1
3.519407 4.777169 1
5.381701 2.086880 2
3.704084 2.678069 1
5.358890 4.701090 1
3.732339 2.851368 1
3.233019 3.847451 1
2.379087 3.178119 1
5.152719 4.148198 1
3.042772 3.164832 1
4.610612 2.626699 1
5.262495 4.443757 1
4.616448 3.313911 1
3.690430 3.686406 1
5.510695 4.663369 1
4.024740 3.359399 1
6.188204 4.092143 1
5.527175 4.057303 1
3.147504 4.618115 1
4.334195 4.254826 1
3.568357 4.477209 1
3.378532 3.207000 1
4.942325 1.250678 2
2.783168 4.089952 1
5.506862 4.595801 1
3.900553 4.220697 1
4.023269 2.434826 1
5.912606 4.049150 1
3.624770 1.681736 2
2.893133 4.478899 1
3.501476 3.821065 1
4.855040 3.767303 1
4.727569 3.615948 1
3.776235 3.843042 1
4.193533 3.889040 1
4.671178 3.935644 1
4.403874 3.828472 1
5.646870 2.843699 1
5.169098 3.266890 1
5.189638 2.830119 1
3.330507 3.238258 1
2.799168 3.664866 1
4.401233 3.395745 1
3.290206 5.512931 1
4.130902 3.031003 1
3.149312 4.639542 1
3.658355 4.378740 1
3.077418 3.783977 1
3.546680 4.771198 1
4.420676 4.432288 1
3.092920 3.846990 1
4.190082 2.560678 1
5.237350 3.748848 1
5.837491 3.468667 1
4.004369 6.310019 1
3.973297 4.979274 1
4.919715 4.939668 1
6.335796 1.495818 2
5.306990 6.941103 1
4.381765 3.587525 1
4.227208 5.059323 1
3.659159 4.351851 1
5.032686 5.226865 1
4.486221 4.951813 1
1.171831 4.140902 1
4.095385 3.676292 1
3.014161 3.716969 1
4.549549 4.736121 1
3.503356 4.474204 1
2.302940 4.138181 1
5.381853 5.006321 1
4.462913 5.149740 1
3.915011 4.634238 1
4.249832 3.024718 1
3.699976 3.765300 1
4.410006 2.177922 1
4.594646 5.394360 1
5.428576 2.139161 2
3.297909 6.439185 1
4.487864 3.022621 1
4.231185 4.899084 1
4.570737 2.258220 1
3.655137 5.748731 1
1.838878 5.343498 1
2.750174 5.053463 1
4.172559 3.154631 1
3.907038 1.736617 2
5.477118 3.633620 1
6.210193 3.873782 1
3.156320 4.692213 1
3.920260 3.947935 1
4.550945 4.038212 1
3.382292 5.023270 1
2.787462 4.782485 1
2.735292 4.037933 1
5.140967 3.192782 1
4.628069 5.068757 1
5.212126 4.088716 1
3.401481 3.427306 1
3.826180 4.411920 1
3.733246 4.961329 1
3.068464 4.543483 1
4.032313 6.737658 1
2.282004 2.855273 1
3.507115 3.194966 1
3.671520 5.397759 1
4.159389 2.684141 1
2.845389 4.717908 1
5.756557 2.958866 1
4.527416 3.622730 1
3.901471 4.008019 1
4.142793 4.517919 1
4.542299 3.886212 1
4.200416 3.317281 1
3.908976 4.553453 1
4.980426 4.676071 1
5.365183 4.588143 1
3.564297 2.729748 1
5.034699 3.611301 1
3.790508 2.636421 1
1.979402 4.066222 1
4.755749 4.479933 1
3.654154 3.074552 1
4.633394 6.406742 1
1.936073 3.513214 1
4.850484 2.529876 1
4.549899 4.150682 1
4.277960 3.713774 1
3.761795 3.971594 1
3.353147 2.922507 1
3.293312 5.281784 1
2.394867 5.169920 1
2.893276 4.716362 1
3.424748 3.709198 1
3.849659 3.266522 1
3.351554 5.797436 1
3.204367 4.322333 1
3.581292 4.555031 1
5.520289 3.204707 1
3.715104 5.467935 1
3.228277 4.281563 1
3.196111 3.441941 1
2.681051 3.190896 1
4.741891 4.131244 1
3.858694 2.911022 1
4.425326 2.221739 1
1.196758 3.605185 1
4.119666 2.482623 1
2.943524 4.195832 1
3.730338 3.861833 1
4.346697 5.264770 1
2.959637 3.322663 1
5.047847 5.341456 1
3.967420 4.712890 1
4.029227 4.206212 1
4.313925 4.068186 1
3.758112 5.080815 1
4.194745 3.375350 1
5.180868 4.237382 1
4.495813 5.414059 1
5.469091 3.740825 1
3.407491 3.918046 1
3.394940 4.818865 1
3.956053 5.235720 1
5.808631 3.565949 1
5.091090 3.713261 1
4.810978 6.746745 1
3.485736 2.828378 1
3.719847 3.961944 1
4.251479 4.316855 1
1.656621 5.516779 1
4.173958 3.003168 1
2.449977 3.443485 1
5.647067 2.429238 1
6.218181 4.909267 1
4.282361 3.378214 1
4.016305 3.717748 1
4.073444 3.907146 1
5.536283 4.154111 1
3.499633 4.330988 1
3.217815 4.050158 1
4.735658 4.892437 1
3.780483 4.936857 1
5.129154 3.994863 1
2.771169 3.560896 1
5.429156 3.737953 1
3.243217 4.194787 1
1.571323 3.969953 1
3.922842 3.571204 1
4.009728 3.863852 1
3.465095 4.306012 1
5.894354 3.455063 1
4.747588 4.054096 1
3.994005 5.095093 1
2.638247 3.704001 1
2.493444 5.439418 1
3.241930 4.134032 1
3.738395 3.043252 1
3.306161 3.529810 1
5.791425 4.230019 1
4.210409 4.916773 1
3.893615 4.624785 1
2.339471 4.126091 1
5.183310 3.577365 1
5.416721 5.066569 1
2.686317 5.641999 1
4.402283 4.458043 1
4.153547 4.974446 1
2.483881 3.711681 1
4.495164 3.239860 1
3.410639 3.573149 1
3.552811 5.089711 1
2.975972 4.632696 1
3.276616 2.993982 1
2.978386 4.196793 1
4.435406 4.165533 1
3.715179 2.216768 1
3.654278 3.799461 1
3.992758 4.346446 1
5.164360 2.804967 1
4.944232 5.455022 1
3.430052 3.853872 1
2.243941 3.237405 1
4.923843 5.482160 1
2.365833 5.657496 1
4.482074 3.850600 1
4.995826 4.145854 1
2.502158 3.577757 1
2.980638 2.872103 1
4.061465 4.774457 1
4.840243 3.371473 1
3.701822 3.029287 1
4.707005 2.152532 1
4.419736 3.479274 1
3.366588 2.780371 1
5.289361 4.563275 1
6.581179 2.762049 1
5.156504 4.206181 1
3.542914 4.645185 1
5.054777 2.869171 1
4.460524 4.467118 1
3.597312 3.217686 1
3.439943 4.221161 1
4.378923 5.009755 1
4.115683 4.847353 1
4.487397 4.054328 1
4.503236 4.035571 1
4.387474 4.851596 1
5.035668 4.655585 1
6.256694 3.508716 1
3.588625 3.391027 1
2.769548 3.805865 1
5.446269 5.377429 1
4.346342 3.572419 1
3.413408 4.228639 1
3.963449 5.083812 1
3.256227 3.843821 1
5.079580 4.111251 1
3.729304 4.156110 1
3.927185 4.284442 1
3.944827 4.746101 1
4.862545 5.751882 1
4.560159 2.030310 2
4.885918 3.485615 1
3.825371 2.456908 1
4.580906 4.338454 1
5.532069 3.274799 1
4.322251 3.476706 1
4.322378 5.003883 1
3.211455 5.182550 1
4.193280 2.822464 1
3.970744 3.746747 1
3.001571 5.011358 1
3.987359 4.509521 1
4.103687 3.006724 1
3.173539 3.280587 1
1.854799 4.197112 1
1.974574 6.151892 1
1.790470 3.890268 1
2.738057 4.094589 1
4.400545 4.637128 1
2.697326 4.770310 1
4.617685 2.210566 1
5.325652 3.844101 1
4.787425 4.121383 1
2.479795 4.366080 1
5.124539 4.220252 1
3.502934 4.077409 1
3.568737 4.640933 1
5.311614 1.738241 2
4.230545 2.577948 1
4.852408 3.556134 1
6.047788 5.618826 1
3.841130 4.227629 1
4.227128 4.195816 1
5.004761 4.988214 1
3.955470 4.541299 1
2.833057 3.767588 1
4.689548 5.081689 1
2.907707 4.966469 1
4.268951 4.013451 1
2.945895 4.580051 1
4.282372 4.799111 1
2.845159 3.967523 1
4.743560 5.619599 1
4.483637 3.237591 1
3.719704 4.740892 1
3.982792 2.785175 1
5.256181 4.237228 1
2.815159 5.161078 1
3.959318 3.188729 1
2.829395 3.506449 1
4.716653 3.050460 1
2.494109 4.369202 1
4.300664 3.610417 1
4.661834 3.078975 1
2.887536 3.357423 1
4.796504 3.846146 1
4.928173 2.706861 1
5.072691 4.190974 1
3.646789 4.228630 1
4.711622 3.069732 1
1.796300 3.020602 1
5.512242 2.585563 1
4.942352 4.762925 1
4.582708 2.963917 1
5.368417 3.328370 1
4.684946 4.022506 1
6.084724 3.581693 1
4.616697 3.091406 1
4.713506 4.315191 1
5.803255 3.964116 1
3.919945 3.131974 1
4.885879 3.719901 1
3.602070 4.253748 1
5.547334 5.623360 1
2.073107 4.630920 1
4.773846 3.681832 1
7.698971 4.069866 1
4.233806 3.520997 1
5.427796 5.434571 1
2.782991 4.552802 1
3.514959 3.518914 1
3.095874 5.306575 1
3.583505 2.655311 1
3.810502 4.564882 1
4.668554 3.513137 1
4.562206 3.598835 1
3.976440 2.616261 1
2.264879 4.288662 1
3.221517 4.776150 1
3.245803 3.918980 1
3.133004 3.604245 1
3.356760 3.986357 1
4.040259 3.012783 1
0.851883 4.616048 1
4.782646 2.220070 1
3.609224 5.650225 1
4.844041 5.015428 1
3.881541 2.662405 1
4.109142 3.190690 1
5.030205 3.567601 1
3.407651 3.432946 1
5.239511 3.510768 1
4.724639 4.012495 1
5.295869 3.325676 1
5.744423 3.273445 1
4.749871 3.768306 1
3.671255 4.345522 1
4.869161 3.126129 1
4.129048 3.663967 1
3.582882 2.591229 1
5.457541 1.765717 2
3.444346 2.452475 1
4.962250 4.120330 1
4.088493 5.352006 1
5.189340 4.421939 1
4.292806 4.163000 1
5.150371 0.946700 2
3.253139 3.253102 1
4.552315 2.621999 1
3.956046 3.245338 1
5.546365 4.392651 1
4.608149 3.822191 1
4.511043 2.540460 1
3.774683 4.553368 1
4.675502 2.236058 1
2.195790 4.511764 1
3.846012 3.140337 1
4.622878 3.454254 1
3.684717 2.627069 1
4.149712 2.305183 1
3.246368 3.612851 1
3.289185 3.468044 1
4.105091 4.985696 1
5.247956 4.369682 1
3.117860 5.361831 1
4.360291 3.161986 1
3.877746 4.611917 1
3.287447 4.921544 1
4.653591 4.301918 1
3.728057 4.473092 1
2.447559 4.612067 1
4.275025 3.959466 1
3.704021 2.551562 1
4.980897 4.249320 1
5.243901 4.375863 1
3.674097 2.542578 1
3.306488 3.404322 1
2.712165 4.686128 1
5.012261 6.173847 1
4.013741 3.758442 1
1.793999 2.779477 1
2.247195 4.003742 1
3.051856 3.110575 1
4.970876 2.636166 1
4.696515 2.540972 1
3.366475 4.081781 1
3.286688 4.930528 1
2.762424 5.664809 1
5.505185 4.668198 1
4.469768 3.898677 1
3.977030 2.049064 1
3.354224 2.201155 1
4.529509 4.676943 1
2.860170 4.185623 1
2.940690 3.804087 1
3.638769 5.918464 1
4.597583 3.596536 1
3.143021 3.905844 1
4.891013 3.746805 1
3.760251 4.854715 1
4.526820 5.541546 1
3.775029 4.654643 1
4.030103 3.932525 1
4.132354 2.535700 1
2.412422 4.205496 1
4.135283 3.918970 1
7.734584 2.541781 2
2.411272 5.011584 1
5.080775 3.183363 1
3.274789 4.408580 1
5.023243 3.287922 1
3.220007 4.466107 1
2.319755 4.496671 1
5.934116 4.361264 1
4.576175 5.332124 1
3.251764 4.351173 1
4.290811 2.949051 1
3.390588 5.136529 1
6.016074 4.902659 1
3.918552 4.999616 1
4.148095 5.350799 1
5.405384 4.145538 1
3.252155 3.589309 1
4.956315 3.844557 1
3.201695 2.504315 1
4.156135 4.303632 1
3.970230 5.435082 1
3.619179 4.509922 1
4.200236 3.664122 1
2.660358 2.665570 1
5.602241 4.506424 1
4.666277 3.405290 1
2.764708 4.435136 1
3.756002 4.356083 1
4.402379 3.569587 1
4.185353 3.370360 1
4.255360 3.702140 1
3.829687 3.320026 1
2.057365 5.798604 1
4.340769 4.342464 1
4.089494 5.656905 1
3.856669 4.991071 1
5.486962 3.560679 1
3.636721 3.326086 1
4.517726 3.487346 1
4.201704 4.036690 1
3.493388 4.224696 1
4.239869 3.244194 1
3.911234 4.340296 1
3.920740 3.458751 1
3.608780 3.716253 1
2.948751 3.847633 1
5.140870 1.962044 2
5.336376 3.798438 1
3.117634 4.492432 1
4.932734 5.756315 1
3.379125 5.436389 1
5.811506 4.101850 1
4.808544 3.904891 1
4.650400 3.341520 1
5.042580 2.452837 1
3.996552 4.305074 1
2.986387 4.935800 1
2.927728 5.654873 1
2.201827 3.897540 1
4.972182 5.431439 1
4.718886 5.382034 1
4.103745 3.050273 1
3.805964 4.550321 1
5.551893 6.564030 1
3.201622 6.502536 1
4.145180 4.291644 1
3.968615 4.307347 1
3.564829 4.693438 1
3.297725 3.267997 1
5.602115 2.404551 1
4.921143 3.792573 1
4.277772 3.691718 1
5.410814 3.586427 1
3.646345 1.783016 2
2.169220 4.198380 1
5.214089 4.896614 1
3.953546 3.335014 1
4.463936 4.670472 1
3.648132 2.754966 1
2.080134 2.153417 2
5.337810 3.341149 1
1.823386 4.186442 1
4.613047 4.250073 1
5.935009 3.612079 1
4.094417 6.161389 1
3.535578 3.533681 1
5.502224 4.687453 1
4.731384 3.582754 1
1.486925 3.858457 1
3.145786 3.577087 1
4.771017 3.409044 1
3.636884 3.203104 1
4.458112 5.428837 1
3.673610 3.535069 1
2.975418 4.498665 1
2.097901 3.915728 1
3.917446 2.357154 1
2.888642 4.694657 1
3.305537 3.751060 1
4.491580 4.623503 1
4.503209 5.425810 1
4.763913 3.287648 1
2.590247 2.787166 1
4.496809 2.560691 1
3.902788 2.932452 1
5.283344 4.534774 1
3.166003 3.950707 1
4.718521 3.795944 1
3.210823 1.924685 2
4.194149 2.515481 1
2.490512 2.230713 1
3.380529 2.939318 1
3.809191 3.790279 1
3.617198 4.501234 1
4.047519 3.620665 1
3.827580 4.331393 1
3.740121 4.724484 1
2.247379 4.894683 1
2.226499 4.203241 1
4.757993 3.625706 1
3.052087 2.918532 1
5.714481 3.828695 1
4.749515 3.297696 1
4.953235 5.477546 1
4.261140 2.247911 1
3.546938 4.359656 1
3.831589 4.876197 1
5.217442 4.357302 1
3.201887 3.658950 1
4.757407 3.036927 1
3.280530 4.121155 1
2.739838 4.460713 1
3.638352 2.105661 1
3.164020 3.749498 1
4.238672 4.776476 1
5.291797 1.794592 2
4.621453 4.207929 1
5.367900 4.040352 1
4.696732 3.689018 1
4.432946 2.359283 1
4.413782 3.530655 1
3.467668 4.612950 1
2.974774 4.262779 1
3.295898 4.642602 1
4.752410 2.160078 1
4.400085 3.928180 1
3.660236 4.756613 1
6.445423 4.432688 1
4.482456 4.340598 1
3.984726 4.618402 1
4.834473 3.711883 1
2.749147 3.975090 1
5.149694 3.568690 1
3.732652 3.938266 1
4.152505 4.961926 1
3.265763 3.513072 1
4.819097 4.866417 1
3.329628 6.023187 1
3.786998 3.379968 1
4.398515 4.036441 1
4.157157 4.357856 1
6.737365 4.096674 1
4.660221 3.653939 1
4.736438 3.411753 1
4.216779 3.005603 1
6.331403 4.085147 1
4.218375 3.508822 1
4.064402 3.543737 1
3.852586 2.144963 1
5.367658 3.508263 1
2.926899 2.792545 1
3.410820 3.107151 1
4.492853 3.565825 1
4.282327 4.658368 1
4.187968 2.923977 1
3.895773 2.733241 1
3.948915 2.772518 1
5.087631 4.391931 1
4.836062 4.931179 1
3.986683 3.945243 1
3.799733 5.482703 1
3.345916 2.843566 1
4.498881 3.650409 1
3.811271 5.259349 1
3.863860 5.038670 1
2.622059 4.028707 1
3.903301 3.426103 1
4.647323 4.090829 1
3.932688 3.103757 1
4.696162 2.804902 1
4.343964 3.820704 1
4.742472 3.398186 1
2.136009 3.920227 1
3.479119 4.078526 1
3.977641 5.286224 1
3.775330 4.342977 1
3.704384 3.044009 1
4.414278 2.327681 1
4.162909 4.489217 1
3.658313 2.717549 1
6.256074 3.234127 1
3.410835 4.824892 1
3.863950 3.174003 1
6.374855 4.431106 1
3.616422 2.938728 1
5.170985 3.730811 1
5.170662 3.560017 1
3.944554 4.104882 1
3.347602 3.575654 1
3.922177 3.761694 1
5.873788 1.880178 2
4.041280 5.171108 1
3.390625 3.903904 1
3.535107 3.125032 1
5.349328 3.182323 1
4.826439 4.380378 1
2.781545 4.820342 1
4.437821 3.152004 1
5.266832 4.109102 1
2.943909 3.852649 1
2.968965 3.717423 1
3.824101 4.386598 1
3.043348 2.681261 1
3.829671 3.331345 1
3.470810 4.266847 1
3.687695 2.937882 1
5.303367 2.791019 1
4.555729 5.875927 1
5.100194 5.025818 1
3.355400 4.333360 1
3.294888 5.302383 1
2.689583 4.116580 1
3.381140 4.363146 1
4.662164 5.297863 1
4.003476 6.183467 1
4.427712 4.598951 1
4.319139 5.124736 1
2.309714 3.985284 1
4.409744 3.441606 1
4.246038 4.538825 1
2.922305 3.760798 1
2.974127 4.078921 1
3.734996 1.469615 2
5.234506 2.940315 1
3.614666 4.921647 1
4.530222 5.814903 1
2.052952 4.960833 1
5.612910 5.433799 1
3.993241 4.435113 1
4.495380 3.025857 1
3.430364 4.896196 1
6.515589 2.512116 2
4.170908 3.285409 1
4.143936 4.570858 1
2.159268 3.885569 1
4.256663 4.245349 1
3.456090 5.015401 1
4.601799 4.139150 1
3.490897 4.731134 1
3.939416 4.778659 1
5.224397 3.591413 1
4.110326 4.430506 1
3.986984 5.080750 1
3.270789 6.006762 1
2.937168 3.692445 1
4.958926 5.785562 1
4.269950 4.965276 1
2.344377 4.466213 1
2.536149 2.956597 1
2.187474 4.022021 1
4.463535 5.769928 1
4.121379 3.947796 1
4.637877 4.283827 1
2.773872 4.683764 1
3.410602 3.536802 1
5.286741 4.400155 1
3.265872 3.750721 1
3.557448 1.811506 2
5.783785 4.551135 1
4.481948 3.668837 1
6.128663 4.377578 1
3.778233 5.246849 1
1.978235 3.815450 1
3.236754 5.236527 1
4.359069 3.677418 1
3.688296 4.715246 1
4.037105 6.143847 1
4.322015 4.295454 1
2.986131 4.431743 1
3.918344 3.972922 1
2.430487 4.096457 1
4.328398 2.397306 1
3.743506 5.459914 1
2.266368 4.000159 1
3.019028 2.452268 1
4.127669 4.479061 1
6.030740 4.336284 1
3.885406 4.087471 1
5.998296 4.228000 1
1.226546 5.033845 1
2.865971 4.699663 1
3.112266 5.765264 1
4.084065 3.292240 1
3.959516 3.209159 1
3.527326 2.964789 1
4.917148 3.704039 1
2.514750 3.293869 1
4.361624 5.526052 1
2.439750 4.665229 1
2.498020 5.254261 1
4.578905 4.537465 1
3.972830 3.773428 1
3.560408 2.178814 1
4.522166 4.339949 1
3.730758 3.165096 1
2.731266 3.580427 1
5.729143 4.572687 1
1.562496 4.281324 1
3.377421 3.500517 1
4.027401 2.312055 1
3.257684 3.549523 1
4.315582 4.008027 1
3.307340 4.701883 1
3.030698 3.899566 1
5.695903 3.482201 1
4.247153 4.903116 1
2.674332 4.555499 1
3.678889 3.923689 1
5.280875 2.700062 1
4.718268 5.323266 1
3.280772 4.721591 1
2.430527 3.820340 1
5.876685 1.682836 2
4.333084 4.596677 1
3.491912 5.340386 1
4.761703 4.001292 1
2.908103 4.955993 1
5.563048 3.702945 1
3.568348 4.242389 1
3.147666 1.710066 2
4.048165 2.646724 1
4.157919 3.803884 1
3.611014 1.860219 2
4.520141 3.505623 1
3.853748 3.946805 1
2.988183 2.121567 1
3.169173 3.826925 1
5.948237 4.129648 1
5.516228 2.645028 1
4.270913 5.491407 1
5.878038 5.565957 1
2.843564 3.135007 1
4.422529 5.023785 1
3.226700 3.429947 1
4.028468 4.131794 1
4.075908 4.025737 1
3.611829 3.679231 1
4.281410 5.039442 1
4.617130 5.708403 1
4.362393 4.134949 1
5.526553 5.702510 1
4.909267 2.806678 1
3.056695 5.239596 1
3.270635 3.504101 1
5.252230 3.968363 1
4.925880 3.668528 1
4.086684 5.036160 1
4.301771 3.069107 1
3.826210 4.735612 1
3.192209 3.453008 1
5.350900 2.678870 1
3.721102 4.103758 1
3.486347 3.906165 1
4.044317 4.690206 1
3.290418 4.219637 1
4.819805 3.823486 1
3.169304 4.216246 1
2.849006 5.809306 1
3.494703 2.619253 1
4.860027 5.797073 1
3.770903 3.859636 1
5.453707 2.693804 1
2.568617 3.543015 1
5.186335 3.484610 1
4.861800 4.464303 1
4.029955 2.740198 1
3.929809 3.605625 1
4.876087 5.327839 1
5.241234 4.896167 1
6.433661 4.432210 1
1.917352 4.080869 1
4.294955 4.734251 1
3.207781 4.572673 1
4.977066 5.840364 1
2.699520 4.661966 1
5.434844 4.148098 1
4.126836 3.866673 1
4.419258 3.003660 1
5.645186 4.256436 1
4.204887 3.381456 1
6.502120 4.757765 1
3.627746 3.959620 1
3.538462 2.234656 1
2.554685 5.148376 1
3.474236 2.913218 1
6.418829 4.076140 1
4.570560 5.640429 1
3.204130 5.652643 1
3.637703 5.158324 1
3.786707 3.509697 1
4.475713 4.139045 1
3.403969 2.556231 1
5.033191 3.938919 1
4.430766 4.076167 1
4.544743 3.849303 1
2.065453 3.400132 1
2.865064 3.941805 1
3.873519 2.379069 1
4.567383 3.644686 1
4.340423 2.891127 1
6.433804 2.602716 1
4.091346 2.965484 1
4.159436 4.177177 1
3.254169 4.576185 1
4.353844 3.799345 1
4.579125 5.341086 1
4.334498 3.268736 1
4.412512 3.726076 1
4.604996 3.427679 1
4.296524 3.484011 1
5.236507 4.000692 1
2.222877 3.624211 1
4.012356 3.395376 1
5.184457 3.230956 1
3.926928 4.077987 1
3.364115 4.244881 1
2.183776 3.232095 1
5.310763 4.314156 1
5.068842 5.022604 1
4.293547 3.372500 1
4.124348 3.998021 1
3.948713 2.951550 1
5.295541 4.801757 1
3.879891 4.879420 1
2.026278 4.260105 1
3.731291 4.098850 1
3.376844 3.145295 1
2.739695 4.399187 1
3.057127 3.729374 1
5.052916 4.414832 1
6.170940 4.886768 1
4.808153 5.638760 1
4.347243 4.374114 1
3.671076 4.318964 1
5.023562 4.085283 1
5.461407 4.548418 1
4.478684 4.175040 1
3.191619 4.842735 1
3.235430 4.003030 1
3.871375 2.842415 1
2.276528 2.835677 1
3.553325 4.438351 1
3.181991 5.403212 1
3.606967 4.593875 1
5.204681 4.881972 1
4.073502 3.880260 1
2.635621 5.194853 1
5.221295 4.619315 1
2.707264 5.123637 1
2.401485 3.019113 1
5.380359 3.603264 1
6.107453 2.008934 2
3.647352 2.759340 1
4.219048 3.119473 1
4.115369 2.647454 1
4.744253 4.121639 1
2.368838 4.058559 1
4.850242 3.633271 1
5.096758 4.592750 1
5.805259 4.948241 1
2.097100 3.784285 1
2.854688 5.429150 1
2.581616 4.259697 1
3.953018 2.699973 1
3.490807 5.229626 1
3.792515 4.363905 1
3.656142 3.907701 1
3.442247 4.441923 1
3.129109 3.592316 1
3.843738 4.713307 1
3.317600 4.740577 1
3.573830 2.642308 1
4.919049 5.205232 1
3.578169 3.932423 1
4.023896 4.603999 1
2.977535 5.249686 1
5.367312 3.645726 1
2.085724 3.806998 1
2.929576 4.668343 1
2.961575 4.162172 1
4.623548 4.178263 1
3.296713 2.796680 1
4.468801 4.317917 1
5.099480 3.722069 1
2.687254 4.382556 1
2.152417 3.295604 1
3.514889 4.870003 1
2.944767 2.575865 1
4.655084 4.056303 1
4.787904 3.662438 1
3.846844 2.673935 1
6.814088 4.323755 1
3.100106 4.595398 1
3.389654 3.102740 1
3.639181 2.031187 1
4.681243 2.090844 2
2.282812 3.614949 1
2.476154 3.644964 1
4.460378 3.284396 1
1.813199 3.260512 1
6.110281 3.923763 1
4.951377 0.782077 2
3.255920 4.974870 1
4.049725 5.897575 1
5.162632 4.030640 1
3.518965 4.084163 1
5.075351 4.297533 1
2.277963 4.495171 1
4.681784 5.042698 1
5.477033 4.020521 1
5.669828 4.176295 1
3.089667 4.694612 1
3.830852 5.186642 1
2.787071 1.868741 2
4.830216 4.904742 1
3.876839 3.988208 1
3.274767 4.312629 1
4.816409 5.035978 1
4.650727 5.364432 1
4.816693 3.231218 1
3.254957 3.180105 1
3.362164 2.175053 1
3.306632 4.023873 1
5.533284 2.793738 1
4.460857 0.768678 2
3.793981 1.921230 2
3.576818 4.842060 1
5.149783 3.114718 1
4.041820 4.814421 1
4.885371 5.488039 1
3.083245 4.409829 1
6.360285 2.018060 2
3.342903 3.493725 1
4.161426 4.862476 1
3.062634 3.506780 1
4.080663 2.631753 1
3.468884 3.766442 1
4.614637 5.056792 1
2.355304 3.565015 1
4.645411 2.087435 2
4.311507 4.270306 1
4.692810 3.100568 1
5.231744 5.109596 1
3.473767 4.979205 1
3.619299 2.203546 1
3.499925 2.854272 1
5.840142 3.612229 1
4.668838 4.053915 1
4.164537 4.667939 1
4.517536 2.586988 1
2.905055 4.695984 1
3.544754 4.347145 1
3.236389 3.779849 1
3.071973 3.972868 1
4.880376 4.548323 1
4.640450 6.106501 1
3.714418 5.042317 1
4.587280 2.907846 1
3.871998 4.343112 1
3.030128 3.847262 1
3.525036 3.991326 1
2.877069 3.768742 1
4.652773 4.214674 1
4.125736 5.226731 1
4.923815 4.369873 1
4.547059 2.873812 1
3.975515 3.536013 1
4.654834 4.978768 1
3.613363 3.890340 1
2.746892 4.233201 1
3.658530 2.482486 1
6.034103 4.337774 1
3.726596 3.075765 1
3.949813 4.881324 1
4.612752 3.498306 1
3.451718 3.857447 1
2.592386 2.180247 1
3.902436 4.207725 1
4.242711 2.882638 1
2.841794 3.218728 1
2.997403 4.653708 1
3.808975 2.624165 1
3.346373 3.884470 1
4.120527 4.660607 1
4.874241 4.266525 1
1.536313 3.610463 1
3.790590 4.181930 1
2.937969 4.249664 1
5.132772 4.279893 1
2.431365 3.928949 1
4.317196 2.971945 1
4.470311 4.011487 1
3.072197 2.077545 1
3.198711 4.852851 1
4.327326 3.070434 1
3.870930 5.904195 1
4.243878 4.423285 1
3.848877 3.939543 1
4.301110 4.734925 1
2.371056 5.482855 1
6.529647 4.954779 1
2.683260 3.097714 1
4.702289 4.226734 1
3.519187 5.188813 1
