-3.290448 0.535345 2
2.356618 0.213383 2
-2.569740 0.012451 2
1.665900 0.066504 2
-5.254488 0.220474 2
3.928511 0.009332 2
1.709231 0.103883 2
-4.055776 -0.018627 2
4.461580 -0.491198 2
-0.918250 1.082891 2
7.096059 -0.206856 2
0.879429 -0.732260 2
1.405042 0.617662 2
-1.987524 0.759300 2
1.030802 0.617207 2
3.265784 -0.070045 2
-3.099439 1.058271 2
-1.097126 -0.684709 2
-1.510745 -0.302946 2
2.953859 0.293919 2
-0.468411 -0.341613 2
3.109384 0.358410 2
1.498216 0.015887 2
-2.528569 0.005869 2
3.219583 -0.724609 2
0.597278 -0.320151 2
-0.937136 0.526313 2
-2.251424 0.667991 2
1.829795 0.462987 2
3.254228 -0.242667 2
-2.943958 -0.914221 2
-0.605505 0.808774 2
-4.042375 0.097765 2
-0.083972 -0.874076 2
4.541354 -0.270706 2
5.402144 1.033509 2
2.747905 -0.545550 2
4.505817 0.343362 2
3.688424 0.719427 2
-5.174473 1.112966 2
-1.252897 0.776035 2
2.696143 0.302179 2
0.154968 0.986396 2
0.797078 0.562897 2
1.433938 1.852629 1
0.632752 0.703881 2
2.943689 -0.221886 2
0.498584 0.109700 2
1.162813 0.454767 2
3.490237 1.355241 1
-0.341593 0.426661 2
1.484264 0.320063 2
-4.229413 0.772910 2
-4.192643 -0.734085 2
4.366789 -0.070527 2
3.305072 -1.364753 1
-0.309620 1.024458 2
2.470584 0.961471 2
-2.031984 -0.396519 2
0.501489 -0.093676 2
0.785388 0.306151 2
0.547113 0.462526 2
3.673975 0.722451 2
2.411663 -0.438708 2
1.842175 0.612151 2
-0.189560 0.906788 2
-1.475330 0.065827 2
3.379980 -0.118461 2
-0.311948 0.346034 2
-1.755046 0.439829 2
-2.103637 -0.145161 2
3.054102 -0.454639 2
-0.052707 0.596481 2
0.682815 -0.266471 2
4.345275 0.282522 2
5.035662 0.630165 2
4.595882 -0.500125 2
1.753803 0.381354 2
1.165978 0.043763 2
-0.003764 0.125666 2
7.304708 0.210894 2
0.860445 0.206897 2
3.032168 0.749887 2
0.544018 0.423204 2
0.746229 0.367800 2
1.946783 0.624294 2
-3.022555 0.703101 2
3.686415 1.131132 2
0.544820 -0.087590 2
-0.771726 0.088937 2
-1.180895 0.442975 2
2.191319 0.137194 2
3.659560 1.579911 1
-2.589091 0.470105 2
1.233177 0.969125 2
0.275467 0.676167 2
0.566835 -0.130858 2
7.239721 0.849191 2
2.424683 -0.817217 2
2.497778 0.761463 2
1.901460 0.728545 2
3.716121 -0.178614 2
4.531381 -0.415930 2
0.117967 0.123829 2
2.864732 0.471851 2
7.445565 0.246903 2
-3.502721 0.143459 2
3.687936 0.241371 2
1.389151 -0.049278 2
2.817354 0.803596 2
3.205890 1.075567 2
1.285827 0.954010 2
4.731263 0.444671 2
0.785134 -0.323438 2
2.469184 1.353171 1
2.556936 0.349746 2
-0.381840 0.138197 2
-3.887817 0.748965 2
0.555100 0.619375 2
2.730015 0.563372 2
-4.290084 -0.030081 2
4.682069 0.352924 2
-3.028578 -0.408228 2
-3.382031 -0.177328 2
2.320886 -0.012813 2
4.913419 0.537061 2
0.263935 -0.517707 2
0.331257 -0.816553 2
0.896023 -0.382402 2
5.106227 0.706975 2
1.889857 0.301779 2
5.600986 -0.159503 2
-1.504827 0.473688 2
3.666725 -0.860518 2
3.830456 0.102163 2
5.601493 -0.586216 2
-0.899714 0.681412 2
3.103837 -0.638369 2
0.349878 1.015075 2
-0.152872 -0.225788 2
-0.178240 0.769655 2
-2.101595 0.395517 2
3.219755 0.580418 2
1.375353 0.396737 2
0.244555 0.179874 2
3.021060 0.843351 2
-1.832569 0.359522 2
1.357656 -0.049765 2
3.983063 0.225953 2
3.102105 0.522274 2
-4.654919 -0.313308 2
0.601836 0.384607 2
1.044341 0.148450 2
3.271025 0.621954 2
1.692281 -0.647851 2
1.272036 -0.033542 2
0.600285 -0.576075 2
6.726959 0.902430 2
3.259258 -0.203402 2
1.125190 -0.496583 2
0.249008 0.471704 2
3.565509 0.669338 2
1.677107 -1.398304 1
0.188214 -0.741389 2
3.519531 -0.104160 2
0.225495 0.508410 2
-5.015610 1.112998 2
5.707892 -0.026859 2
2.958282 0.352242 2
1.976782 0.729859 2
-0.265584 -0.296305 2
4.681117 1.092436 2
-0.898678 -1.037280 2
4.107962 1.230763 2
-0.774887 -0.201189 2
2.912946 0.391818 2
-0.284555 0.235814 2
4.330435 -0.360706 2
0.748846 0.149288 2
-1.080327 -0.318575 2
-1.788094 0.506843 2
0.030688 1.473491 1
1.885674 0.553760 2
1.864896 1.588593 1
4.070093 0.183511 2
1.409432 -0.519304 2
0.627755 -0.397227 2
0.426521 0.883531 2
-2.151118 0.188948 2
4.018369 0.397761 2
0.706227 -0.542822 2
1.779642 1.118740 2
-1.334989 0.130979 2
1.543485 0.722378 2
3.864229 0.280216 2
-1.775615 -0.189617 2
-1.716264 -0.933470 2
2.224213 0.636171 2
0.726919 0.139845 2
6.005110 -0.017944 2
-0.453121 -0.393454 2
0.474143 0.137071 2
-3.381038 0.592549 2
1.724041 -0.692748 2
-3.501014 -0.054988 2
-2.852878 1.177356 2
-0.673698 0.862406 2
-4.021730 -0.325254 2
0.978047 0.044963 2
1.714267 -0.196132 2
2.787016 0.373090 2
0.831173 0.531019 2
-1.868272 -0.500842 2
4.558244 0.193941 2
-5.091847 -0.053087 2
1.614952 -0.861374 2
0.784304 -0.536083 2
-0.201542 -0.352931 2
3.220213 -0.246258 2
-0.648974 0.242003 2
-1.914197 0.665282 2
2.109320 0.070747 2
1.605762 0.202828 2
0.276974 0.816299 2
5.850297 0.747700 2
0.871854 0.974276 2
-1.302530 0.104972 2
1.816478 0.610514 2
-0.148172 0.607470 2
-1.889065 0.664305 2
3.867335 0.547350 2
2.839374 0.700048 2
1.594833 0.873215 2
-3.723237 0.438802 2
1.559690 0.421471 2
0.897994 0.242232 2
2.680070 0.051102 2
-0.210827 0.462229 2
-0.976119 0.401123 2
4.466073 0.334572 2
2.423753 0.536387 2
3.735414 -0.365142 2
-0.754881 0.440407 2
0.677228 -0.356797 2
-2.620790 0.844870 2
2.742470 -0.200862 2
5.505565 0.375638 2
6.139795 -0.280747 2
1.034237 0.170968 2
-4.013937 -0.683579 2
-1.899859 0.582473 2
0.676825 0.572731 2
-2.014615 -0.143957 2
1.229071 0.214801 2
1.240061 0.596203 2
1.452371 -0.632524 2
5.077949 -0.712939 2
1.823093 -0.023827 2
2.895594 0.810644 2
-3.249058 0.799050 2
-1.058937 0.562346 2
-0.568472 1.557152 1
-1.194565 -0.835540 2
-1.435966 -0.826133 2
6.112867 0.788882 2
1.365827 0.315345 2
1.806753 0.275555 2
-2.045570 0.036057 2
2.052490 -0.518288 2
4.749939 -0.225900 2
2.548538 -0.759458 2
0.712127 -0.577642 2
2.963944 0.765378 2
3.126255 0.194105 2
4.382055 -0.290304 2
-1.178208 0.571896 2
3.732899 -0.251623 2
0.263658 0.002311 2
-0.171767 -0.380672 2
3.645837 1.186278 2
2.691916 -0.551876 2
4.465307 -0.111849 2
-3.076308 0.673092 2
-1.757436 0.009324 2
0.682597 -0.564825 2
5.368645 -0.058308 2
-5.164378 -0.781641 2
2.945332 -0.076823 2
-1.062968 -0.006165 2
1.641118 0.262995 2
0.102456 0.277066 2
1.907546 1.182667 2
-3.778257 -0.529283 2
-0.534238 0.344151 2
3.278124 0.002187 2
4.013104 0.261784 2
1.690163 -1.097299 2
-4.311681 0.471081 2
1.964854 0.351622 2
0.568068 -0.294339 2
4.548781 -0.410720 2
0.349606 -0.305049 2
-2.890089 0.065851 2
2.804871 0.400301 2
-0.043911 0.413609 2
-2.410613 -0.922279 2
0.410581 1.050458 2
6.375879 0.577714 2
2.956758 0.396655 2
2.106506 -0.306036 2
1.436121 -0.433860 2
4.089657 0.659665 2
4.577260 0.664741 2
-0.529681 -0.129806 2
2.362040 -0.431855 2
2.870193 -0.073542 2
-0.678323 -0.634223 2
3.717481 0.222117 2
-1.028838 0.516055 2
2.928450 0.388836 2
4.393823 0.945547 2
-0.501867 -0.218309 2
-1.020122 0.103492 2
3.487418 0.522268 2
2.096727 0.533798 2
5.190571 0.783851 2
0.948738 -0.388697 2
1.197388 0.267507 2
1.923096 0.637206 2
1.892739 -0.290057 2
-2.684424 -0.471363 2
-1.561098 0.541197 2
-3.029474 -0.612238 2
2.535359 0.495265 2
-1.529156 1.049647 2
-0.672971 0.595890 2
0.437070 0.158343 2
4.914536 -0.459066 2
0.392919 0.116386 2
0.506025 -0.328264 2
1.794441 0.299515 2
0.963943 0.867436 2
4.050765 0.002156 2
2.137363 0.482926 2
2.099466 0.579709 2
1.009345 1.841850 1
3.649409 1.037181 2
4.762707 -0.024677 2
5.753202 -0.609962 2
-2.872094 0.766403 2
3.363101 0.196565 2
5.513205 -0.600151 2
1.038067 -0.158726 2
5.031274 0.281711 2
2.108429 -0.712735 2
5.228687 1.028969 2
-3.869370 -0.254223 2
-0.449980 -0.025257 2
-0.625006 -1.208255 2
-3.864443 0.160818 2
5.282217 0.017574 2
-4.567574 -0.300289 2
3.888917 -0.746303 2
-0.730846 -0.185234 2
3.681476 0.303649 2
1.072314 0.382370 2
4.228223 0.691497 2
2.857277 0.168218 2
-1.172437 0.213111 2
0.440272 -1.842362 1
2.181337 -0.316048 2
0.558719 -0.207972 2
2.979329 0.937673 2
-2.356515 0.574431 2
6.509254 -0.736204 1
-3.346276 0.775337 2
1.671529 -0.393219 2
6.073533 -0.508574 2
2.556660 0.765218 2
1.573071 1.146257 2
-1.087916 0.043443 2
1.980675 0.451161 2
3.675434 0.793402 2
1.727655 0.474964 2
0.527859 0.861929 2
-1.499620 0.634706 2
-0.198759 -0.526761 2
3.338017 -0.134319 2
0.272329 -0.280712 2
3.199861 0.069735 2
4.452059 0.283562 2
-1.436434 0.239736 2
-0.550214 -0.359472 2
1.060233 0.988806 2
-1.492530 0.042908 2
-0.658989 0.075356 2
0.266849 0.343563 2
0.558961 -0.363596 2
2.520723 -0.430226 2
3.950169 -0.810391 2
0.815227 0.462403 2
0.218566 -0.346738 2
3.065214 0.860382 2
1.866225 -0.059365 2
2.515691 0.112710 2
5.173646 0.646500 2
1.425756 -0.464125 2
0.551600 0.361106 2
2.548699 0.765487 2
4.342269 -0.382602 2
3.008095 0.422763 2
-4.917573 -0.449947 2
-4.506810 0.503449 2
0.737355 -1.120601 2
0.643227 0.211366 2
3.294109 -0.741180 2
4.084847 0.558134 2
5.466347 0.073070 2
2.396244 0.961043 2
2.851580 0.002722 2
1.175706 1.105205 2
3.124106 -0.297639 2
1.498900 0.333884 2
5.801961 0.157313 2
0.292091 -0.425496 2
3.999152 0.566342 2
-0.942956 -0.720688 2
-3.460022 -0.426696 2
-5.278476 -0.671949 2
-0.424212 0.233187 2
-0.632213 -0.157573 2
-1.380492 -0.139221 2
1.360523 0.002586 2
5.792042 0.049661 2
2.133507 -1.015066 2
4.967325 -0.001763 2
2.445671 -1.284295 1
-2.043951 0.973995 2
-0.827772 0.658477 2
0.969610 0.035408 2
2.377408 -0.069924 2
8.347325 0.941778 1
1.301458 0.263435 2
3.504638 0.445530 2
4.537619 0.722121 2
-2.166208 1.192989 2
-0.639672 0.451659 2
-4.380777 0.223786 2
0.068698 0.260590 2
1.264951 -0.853911 2
2.723760 0.715247 2
4.890102 -0.119892 2
3.342317 0.364054 2
2.128270 0.723432 2
2.691827 0.291975 2
4.901811 0.002128 2
4.707052 0.476920 2
-1.420157 0.588548 2
-2.491759 0.192537 2
2.830698 2.213763 1
2.605463 -0.111580 2
2.771701 -0.376357 2
-1.068861 0.422072 2
1.200231 -0.689485 2
2.792143 -0.631469 2
-0.457856 0.203095 2
-0.574173 0.727343 2
-0.659418 0.297169 2
1.162041 -0.451000 2
2.736650 0.172936 2
-0.402667 -0.338947 2
4.716781 -0.264870 2
2.149995 0.200242 2
3.314234 0.681834 2
2.260112 -0.366600 2
3.665149 -0.085320 2
5.035859 -0.549920 2
-3.865846 -0.182644 2
-1.476696 0.604307 2
-0.312275 -0.011743 2
3.450800 0.811760 2
0.188518 0.420607 2
-1.910756 0.561236 2
-5.216761 0.656694 2
1.195422 0.105733 2
0.698241 -0.210697 2
2.612769 1.041040 2
3.203847 -0.154192 2
-2.765895 1.616852 1
3.518042 0.638676 2
-3.471523 -0.419281 2
1.411769 0.126862 2
-2.634587 -0.189002 2
1.318254 -0.253252 2
5.375806 0.801396 2
-0.138603 0.569852 2
1.242032 -0.211436 2
-0.838934 -1.025188 2
-0.544810 0.128465 2
-3.504767 -0.016759 2
-1.459493 0.568502 2
2.858947 1.054569 2
3.013062 -0.120026 2
5.605028 0.876633 2
1.411900 0.251116 2
3.455391 0.626103 2
1.526800 0.208579 2
3.593130 0.406457 2
-0.837260 -2.065846 1
-3.711868 -0.658825 2
-1.706964 -1.249506 2
-1.609406 0.169755 2
-2.044291 0.274715 2
-3.151518 -0.157134 2
3.507987 -0.115669 2
-0.504003 -0.468742 2
0.562687 -0.544327 2
4.295155 0.487949 2
1.035993 0.708715 2
5.279640 -0.008177 2
-0.401413 -0.010854 2
-2.022364 -0.275183 2
1.733373 -0.319830 2
6.298624 0.277559 2
1.572971 0.286609 2
-4.710786 -0.134541 2
2.234133 -0.821629 2
7.355280 -0.322319 2
-0.386043 1.535348 1
3.770308 -0.837937 2
-3.866175 0.609556 2
1.786748 0.106060 2
0.413300 0.221401 2
-4.075838 0.788002 2
3.611813 0.617474 2
6.664389 -0.655439 1
-2.900280 0.994135 2
1.141072 -0.086846 2
4.733813 -0.108894 2
0.023935 -0.488072 2
-0.547312 -0.820068 2
6.042792 0.112830 2
-1.147875 -0.101372 2
1.374690 0.789165 2
-1.250481 -0.503828 2
-2.048587 -0.481090 2
-0.332819 -0.881252 2
0.103071 0.482780 2
-0.672191 -0.445267 2
3.903135 -0.019402 2
3.379106 1.449520 1
-0.794404 -0.577075 2
-2.555357 0.211033 2
1.085842 0.643897 2
0.575189 -0.019722 2
-1.628938 -0.547564 2
1.420581 -0.352946 2
1.990568 -0.290969 2
-0.034887 0.168612 2
-0.251111 0.864522 2
3.911135 -0.104594 2
-1.604338 -0.629625 2
1.038381 0.385311 2
-0.136659 1.384904 1
2.550501 -0.058229 2
3.322240 0.299124 2
-0.515347 0.072529 2
1.269738 0.064641 2
2.182236 0.070486 2
1.798085 -0.004002 2
3.530117 0.521263 2
-4.781505 -0.453337 2
0.852217 0.594815 2
5.705060 0.827436 2
-0.806352 0.574831 2
-1.513278 0.401092 2
2.948532 -1.041517 1
0.009915 1.151827 2
2.030767 -0.276662 2
4.002396 0.129230 2
0.063852 0.845763 2
0.947961 0.749031 2
4.933913 0.736626 2
1.449793 0.394613 2
5.745677 -0.883566 1
1.274684 0.029466 2
5.283474 -0.349163 2
-0.203576 -0.540625 2
-0.382131 -0.010251 2
-2.274883 1.020894 2
0.341547 -0.789732 2
0.934930 0.670400 2
2.814422 0.535447 2
3.456168 0.472982 2
-0.822700 -1.099398 2
-2.738364 1.324092 2
-1.482039 0.671546 2
-0.301101 0.182003 2
4.252853 0.098739 2
-0.743905 -0.519535 2
-2.678145 -0.209762 2
3.289156 0.709151 2
1.570010 -0.855810 2
1.619834 -0.134347 2
3.860900 0.445497 2
1.029692 -0.057054 2
-1.279380 0.367462 2
0.860453 1.164322 2
5.680904 -0.125286 2
-3.955181 0.843569 2
-3.634412 0.115258 2
5.497694 -0.083371 2
0.526531 0.013516 2
-2.076029 -0.219302 2
5.800618 0.809095 2
-0.415614 -0.323764 2
3.780841 0.076902 2
-0.829626 -0.149814 2
6.977535 -0.330344 2
1.014678 -0.078378 2
2.248993 -0.032075 2
1.594059 -0.744832 2
-0.945161 1.633260 1
1.924699 -0.121163 2
-0.712595 1.493988 1
-2.915502 -0.617435 2
3.419138 0.281318 2
1.098728 0.105240 2
-3.471655 -0.371620 2
-3.021534 0.379985 2
-0.142634 -0.059594 2
-0.149092 0.409628 2
-3.223954 -0.739446 2
0.002541 -0.013442 2
2.341975 -1.492482 1
1.288805 0.227564 2
1.211806 -0.122731 2
2.277549 1.051950 2
-1.093658 -0.648554 2
-0.629378 0.838150 2
5.437266 0.386572 2
-5.107726 -0.243653 2
1.827972 1.425634 1
2.112637 0.947826 2
-1.311678 0.617807 2
3.212531 -0.810722 2
3.524324 0.217637 2
4.557854 -0.436793 2
-2.025737 -0.112295 2
0.186516 0.140520 2
2.677617 -0.458577 2
-0.994345 0.132824 2
0.374713 0.008728 2
1.166497 0.582007 2
-1.168303 1.170955 2
3.784665 -0.508337 2
3.762578 0.255646 2
2.371142 -0.937112 2
1.227336 -0.828824 2
2.963083 -0.142903 2
1.076668 0.069331 2
2.546023 -0.547105 2
-0.866046 0.161270 2
2.609581 0.716964 2
2.650020 -0.016034 2
-0.455167 1.182516 2
1.942307 0.875300 2
-1.268460 0.882484 2
2.132864 0.977838 2
-6.602555 0.310174 2
-1.612074 0.543108 2
4.455351 -0.213981 2
-3.882756 -0.625656 2
-4.875007 1.406435 1
6.003485 0.172372 2
0.801778 -0.064418 2
2.473594 0.338259 2
1.986812 -0.013668 2
-2.134354 -0.604842 2
2.837789 0.250135 2
1.648231 1.249465 2
-4.736372 -0.564608 2
-1.945480 -0.419036 2
0.164065 0.109619 2
-0.422566 -0.691802 2
-1.121904 -0.096430 2
-2.005396 0.110565 2
-0.314142 0.939215 2
-2.718541 -0.162844 2
0.985432 0.488222 2
2.819088 -0.287674 2
0.897986 0.879551 2
2.113378 1.071414 2
6.341227 0.138804 2
-1.428692 -0.387412 2
3.054827 -0.465673 2
0.383552 -0.205500 2
-0.288275 -0.201088 2
2.647232 -0.274796 2
0.688947 -0.197905 2
-0.502966 -0.544710 2
3.492320 1.114012 2
0.129415 -0.246184 2
4.103660 0.132242 2
7.244424 0.568100 2
-0.295205 -0.557836 2
1.999666 0.061660 2
-3.686885 -0.202613 2
0.553756 -0.065959 2
0.630240 0.567968 2
0.804600 0.251946 2
6.623220 1.257347 1
3.701271 1.215820 2
2.523636 -0.105761 2
0.445979 -0.851358 2
1.070072 0.148330 2
1.026828 -1.230217 1
0.841148 -0.129252 2
0.852991 0.161377 2
1.479334 0.764093 2
2.800398 0.517290 2
0.675481 -0.338909 2
4.824393 0.195026 2
4.342998 -0.260814 2
0.113789 0.284114 2
-0.177492 1.176122 2
1.366094 -0.284411 2
2.642711 0.525589 2
1.427943 1.126134 2
1.678929 -0.339668 2
-3.085743 0.055270 2
6.355842 0.181418 2
3.451054 -0.361898 2
0.631598 -0.182346 2
-0.512919 0.735394 2
-0.305339 0.474632 2
2.587051 1.143409 2
-2.760634 0.237859 2
2.024012 0.195955 2
7.964962 -0.388009 2
2.807885 -0.493622 2
2.021540 -0.238970 2
1.147287 -0.506047 2
0.027260 1.594465 1
-5.160576 -0.136747 2
-2.405753 1.261276 2
-1.933228 1.396926 1
3.837878 0.549822 2
-2.434635 0.538122 2
-1.292331 -0.087788 2
4.019736 1.095461 2
-0.504149 0.767503 2
-1.737307 0.093889 2
-0.362681 -0.729585 2
-2.754115 0.385951 2
-1.322359 -0.268805 2
1.697236 -1.566740 1
0.090186 0.140687 2
0.950715 -0.954128 2
4.286983 -1.533727 1
2.488640 0.446017 2
-0.616605 -0.818677 2
0.329363 -0.664450 2
-4.644865 -0.003711 2
0.105802 0.915120 2
2.632186 0.491746 2
2.013504 0.621504 2
1.082526 -0.093969 2
0.232678 -0.744123 2
3.942986 1.152549 2
4.532426 0.827857 2
1.419394 1.021039 2
6.483205 -0.206470 2
4.241085 1.182842 2
-1.077456 0.458731 2
2.912449 0.375364 2
1.023971 -0.901461 2
3.402961 0.565366 2
5.731374 -0.313963 2
0.129631 0.838438 2
-0.386277 0.323076 2
0.922383 -0.477511 2
0.622897 0.396914 2
2.310578 -0.538205 2
2.249860 -0.515927 2
2.882143 0.331294 2
2.610731 0.511831 2
-0.817487 0.591600 2
-1.523841 0.641184 2
3.777469 -0.569086 2
-1.828175 0.347706 2
-0.339234 0.806081 2
0.786218 0.631594 2
0.999068 0.054932 2
1.100328 -0.246497 2
3.174484 -0.554943 2
1.163894 0.220046 2
3.075789 0.087746 2
-1.996203 -0.811014 2
3.227472 -0.477524 2
4.639170 0.406917 2
3.579069 2.124489 1
-4.166963 0.558354 2
1.689020 0.461314 2
3.464427 0.176815 2
3.300647 -0.124151 2
1.871059 0.822621 2
3.990138 -0.256537 2
4.026396 0.650183 2
5.759845 1.052395 2
1.176680 0.790893 2
-0.360152 -0.071772 2
0.807930 -0.573505 2
4.526320 0.405693 2
7.308912 0.009491 2
3.603201 0.230411 2
3.244459 1.162884 2
-0.091425 -0.076925 2
-2.420148 -0.128144 2
-0.453069 -0.389527 2
0.261277 -0.592145 2
-0.480016 0.010701 2
1.088227 0.373074 2
1.295222 0.256297 2
-3.017902 -0.458191 2
3.203673 0.151185 2
-3.675087 1.641948 1
1.343045 0.315358 2
3.496258 0.422887 2
2.342696 0.881888 2
0.359761 0.468862 2
-1.928845 0.501140 2
2.289729 1.084243 2
-0.655668 0.192111 2
-0.401100 0.274382 2
0.965429 1.140090 2
0.666700 0.658587 2
3.402044 1.193111 2
4.236762 1.516239 1
0.737925 -0.169015 2
3.874402 0.021583 2
-0.352002 1.153068 2
-0.658624 0.026065 2
3.625734 0.839424 2
4.334470 -0.631005 2
1.871945 0.125895 2
-4.870123 -0.012561 2
3.349062 0.821851 2
-1.293132 0.707266 2
-0.184707 1.064622 2
3.180434 0.816101 2
-1.629125 0.572204 2
3.287403 0.995506 2
2.987984 0.817564 2
5.057000 -0.999279 1
-2.387785 0.144318 2
4.815046 -0.463739 2
1.841461 -0.873335 2
1.679166 -0.350200 2
7.750161 0.051988 2
4.697948 0.064191 2
3.439872 0.344267 2
4.951206 1.017441 2
2.438071 0.037225 2
2.132202 -0.392434 2
-3.587870 0.331191 2
2.846720 -0.550117 2
1.991858 0.050143 2
-1.301826 -0.316299 2
-3.271903 1.035236 2
-4.309778 -0.567570 2
4.495717 -0.265885 2
6.573851 -0.062463 2
3.908308 0.718302 2
-3.118752 0.521968 2
4.420036 0.815004 2
-1.415435 -0.649819 2
4.818055 -1.042312 1
-2.765961 0.173537 2
3.654519 -0.093888 2
8.912980 -1.136741 1
5.558697 0.851715 2
0.688636 0.471355 2
-1.544429 0.195530 2
1.531354 0.979866 2
1.406911 0.823156 2
1.029477 -0.140364 2
-0.291119 0.299795 2
1.309210 0.490448 2
2.472092 1.188722 2
3.394022 0.373067 2
2.824383 0.855011 2
-2.593489 0.426499 2
-1.630006 -0.173525 2
1.563457 0.135052 2
-2.872064 1.103864 2
1.345477 0.145466 2
1.613816 0.112554 2
2.479495 -0.163184 2
3.576803 -0.287215 2
-3.724712 0.217185 2
-1.286327 -0.109120 2
-2.517408 -0.479304 2
-0.149667 0.729715 2
-0.012293 0.819693 2
2.803667 -0.099828 2
2.698406 0.119766 2
0.056649 0.540025 2
2.302965 0.411995 2
2.146994 -0.575464 2
3.031838 0.650028 2
4.902002 -0.337824 2
0.340709 -0.645203 2
-1.083810 -0.322892 2
4.292511 0.004798 2
-0.256677 -0.973596 2
-2.221398 -0.249870 2
-5.495881 0.094244 2
1.972186 0.382126 2
-2.558222 -0.302177 2
-0.573201 0.632931 2
0.561718 -0.457894 2
1.024235 -0.073831 2
0.859123 0.853954 2
-0.621388 0.042093 2
-0.568051 0.274201 2
0.408979 -0.337606 2
5.593718 -0.028479 2
6.135273 1.071518 2
-1.645098 -0.449695 2
3.485441 0.117202 2
1.228917 0.393620 2
1.878620 0.066773 2
0.628077 0.787053 2
-0.186696 0.851763 2
0.146687 0.771906 2
-0.315942 -0.205531 2
2.192744 0.944930 2
2.558975 1.685902 1
-2.743097 -0.437097 2
2.199001 -0.466834 2
1.666122 -0.059518 2
-2.342449 1.131660 2
-1.608293 1.214246 2
0.241148 1.216090 2
0.997298 0.456667 2
-2.849237 0.038212 2
1.554292 1.207029 2
2.372473 -0.462568 2
2.310601 -0.401507 2
-2.673422 -0.027689 2
0.554977 -0.038540 2
-4.627250 -0.054527 2
4.285025 -0.407302 2
4.917243 1.193651 2
2.103355 -0.079446 2
5.138875 0.450081 2
2.382853 0.020995 2
-3.341724 -0.350395 2
-2.460611 1.283310 2
1.018207 0.178275 2
-2.777740 0.426132 2
-2.665019 -1.044699 2
3.552200 -0.938552 2
1.780317 -0.733997 2
0.996177 -0.073896 2
0.382766 -0.369478 2
1.640484 -0.053194 2
3.083820 0.125872 2
2.937178 1.215037 2
0.236838 0.803007 2
4.456007 1.019790 2
1.983800 0.574824 2
0.658340 -0.682213 2
0.906904 0.597813 2
-2.767137 1.061236 2
-1.051473 -0.458481 2
3.498806 -0.228482 2
1.235620 0.006059 2
-0.468878 0.923536 2
5.567672 -0.559699 2
-0.404458 -0.857208 2
1.287473 0.134616 2
0.952166 -0.495339 2
0.441869 0.156878 2
2.988276 0.251712 2
2.632715 -0.004206 2
3.711104 0.070655 2
4.235387 -0.109442 2
0.100533 0.708552 2
1.222041 0.472004 2
-0.473597 0.638070 2
-2.748296 -0.630606 2
3.745467 -0.395003 2
-1.599499 -0.604097 2
-0.145644 0.217982 2
1.745007 0.358975 2
1.056010 0.586624 2
0.339646 -0.200893 2
-0.639173 -0.121250 2
-0.092135 0.562305 2
2.484117 0.461159 2
3.026614 0.481399 2
-3.079509 0.518494 2
-1.933784 0.193062 2
0.611526 -1.230069 1
5.057339 -0.566383 2
0.685230 1.449029 1
-1.288287 -0.503880 2
0.716114 0.220153 2
4.242386 0.691346 2
-0.266754 -0.529710 2
2.332734 0.684124 2
-2.837864 0.310608 2
1.416995 0.962582 2
0.009777 0.029140 2
-0.483062 -0.854467 2
0.524192 -0.808129 2
3.490128 0.473545 2
4.663259 0.364843 2
4.114932 0.568113 2
1.335786 -0.010011 2
1.140935 0.622872 2
-5.535335 -0.267361 2
0.337451 0.310684 2
0.792981 1.269950 2
2.991413 0.067325 2
0.209762 -0.174219 2
-4.146150 -0.526134 2
7.009773 0.267370 2
4.453588 0.306949 2
-0.445451 0.002490 2
5.320200 -0.066220 2
-2.514501 0.427250 2
0.250811 0.608549 2
0.652683 -0.185740 2
-0.483686 1.322563 2
2.578209 0.417665 2
3.605547 -0.624710 2
3.433752 0.259334 2
-5.995526 -0.928358 2
1.045328 0.654946 2
-0.206494 0.005422 2
3.885331 0.265032 2
-1.375247 -0.015724 2
0.746873 -0.847334 2
1.341493 -0.375470 2
3.027080 0.872516 2
3.722506 0.403197 2
-1.383965 -0.127616 2
0.315466 -0.190611 2
1.106535 0.439059 2
0.004362 1.310347 2
2.502608 0.504690 2
0.234318 0.577953 2
-2.111888 0.331270 2
2.801277 0.764410 2
-3.462058 -0.637035 2
2.248089 -0.937840 2
3.064553 -0.335629 2
-1.218772 0.425550 2
-0.925304 0.650494 2
3.419695 1.371964 1
-1.224839 0.545997 2
4.194048 -0.336258 2
1.425741 0.403663 2
-2.414560 0.220558 2
8.724393 0.618385 2
1.747460 0.764175 2
-0.478625 -0.009953 2
3.777426 0.775452 2
1.830205 0.022747 2
-0.612683 0.609140 2
