15.189752 0.177680 1
-0.940360 -4.755879 1
1.883899 -4.722079 1
0.235944 19.998882 1
2.433982 15.724567 1
-1.251981 -4.111050 1
3.112965 -12.649870 1
8.998308 1.065063 1
3.491631 -3.232731 1
0.552250 5.876718 1
2.837399 -3.122621 1
1.093891 -10.885304 1
5.588238 0.963411 2
-0.204141 -7.323047 1
0.178665 6.565177 1
9.268556 -9.182275 1
5.128689 7.649879 1
4.203167 0.902458 2
3.481228 3.271782 1
3.000903 -0.313179 2
5.785235 -0.334367 2
7.784722 4.709735 1
2.203597 8.380360 1
0.296376 17.588430 1
3.648926 2.435974 1
8.691912 12.178584 1
-5.659489 6.575856 1
4.250333 8.317571 1
2.011070 16.816952 1
6.335293 -3.484841 1
-2.372159 -7.003957 1
5.031590 10.831709 1
4.601092 -15.978677 1
-2.119753 15.550649 1
7.969821 -2.321065 1
3.278177 4.477273 1
3.011767 13.791000 1
7.008348 3.014008 1
3.970263 4.420512 1
6.455415 9.263004 1
8.398634 -5.843259 1
4.404147 13.256861 1
14.388418 16.544236 1
-5.943621 2.185939 1
2.495525 2.098379 1
5.725134 4.357207 1
9.493605 3.432935 1
3.917107 6.613992 1
4.153658 13.798054 1
3.789511 10.129484 1
1.019205 7.298568 1
8.205359 6.489400 1
8.207306 3.536801 1
3.551615 -9.299699 1
-2.109950 -0.357330 2
3.713658 -9.258502 1
7.087052 8.583614 1
3.894101 -1.115367 1
2.710442 9.841515 1
1.938303 3.015218 1
4.919717 8.679074 1
2.525328 10.788062 1
1.582786 -3.651172 1
6.206091 8.901205 1
-0.605717 -0.808854 2
6.577506 0.259120 2
10.030419 6.516542 1
-1.281972 -13.982487 1
6.621455 17.270876 1
7.079162 4.221502 1
-0.428606 -0.344225 2
-0.673048 -9.012790 1
-0.548248 6.283933 1
4.239686 3.269808 1
6.266510 -3.601274 1
8.587524 6.940845 1
5.880270 8.771846 1
4.588106 10.432895 1
3.959512 -0.770930 2
3.447825 15.970571 1
3.559699 -3.035940 1
4.868098 -0.532639 2
8.102707 3.619309 1
6.538763 16.746623 1
-0.357442 8.114185 1
6.852416 -5.651687 1
5.373731 5.159764 1
11.107099 0.393390 1
12.723621 6.593419 1
4.510823 14.180315 1
7.463689 12.384789 1
0.905588 20.207403 1
-6.481778 -0.470737 2
13.513555 9.029850 1
-0.825126 11.522635 1
10.520281 9.070544 1
5.219435 -11.667629 1
7.360051 10.326156 1
6.977082 -3.739217 1
5.220615 -0.781416 2
1.737876 9.015716 1
0.918187 4.756038 1
5.439274 -3.153073 1
8.514279 11.357893 1
6.591451 -1.316405 1
8.996914 11.446538 1
11.605920 6.183835 1
5.062117 7.963606 1
9.000256 0.918573 1
7.641178 4.823476 1
9.687403 12.437934 1
-0.748707 -4.429160 1
4.461717 6.325165 1
8.431441 13.196721 1
7.748321 3.819944 1
4.202756 15.044014 1
1.585486 -0.562076 2
8.207904 9.004817 1
0.367281 -0.842268 2
5.918699 -10.528310 1
5.691947 3.695941 1
-0.117850 10.117688 1
4.244696 -0.365097 2
7.908216 21.366572 1
4.442208 15.772512 1
-1.105969 4.146655 1
6.809366 7.628456 1
1.929231 -1.038451 2
8.924867 -4.921338 1
4.426891 23.916234 1
5.145760 -5.639526 1
1.267444 2.830272 1
5.595071 -7.040538 1
1.564373 -2.604892 1
4.745325 -0.218074 2
6.593772 -6.335059 1
-0.844823 10.865750 1
-2.155711 -0.806234 2
2.053733 10.624929 1
-2.508956 -5.098696 1
5.749119 0.058330 2
3.750163 18.201709 1
0.217771 -11.177530 1
2.898092 -0.638478 2
-3.602972 8.195846 1
-3.737007 8.742141 1
2.540687 15.025837 1
3.351249 1.072070 2
0.876881 15.942144 1
0.176039 15.121166 1
5.401370 -15.822304 1
4.965392 9.091432 1
9.182108 3.726965 1
-1.959202 15.032989 1
9.749623 4.011979 1
-2.230164 -7.012439 1
9.614107 13.015579 1
7.016060 -2.322780 1
-4.832638 16.390594 1
1.127682 2.238413 1
1.522451 -0.261700 2
5.241226 0.703051 2
1.386798 -2.155144 1
-0.495321 -6.006485 1
14.678550 0.402274 1
3.180067 6.565270 1
9.383118 12.005508 1
4.767887 3.562426 1
9.602064 1.241465 1
1.580643 3.348803 1
7.061279 2.470866 1
-1.241152 4.299741 1
5.501615 2.423196 1
4.381766 8.795461 1
-1.030499 12.768089 1
-0.887527 5.038336 1
16.875712 11.457510 1
7.036606 5.572563 1
2.318990 5.319414 1
0.949074 8.479024 1
8.337271 11.402841 1
6.832076 12.644110 1
3.773397 12.624465 1
2.280370 -8.309912 1
1.784159 -1.641158 1
1.570074 16.913521 1
-1.800714 5.552010 1
-2.141251 2.191541 1
3.144339 3.243688 1
4.432864 3.828303 1
-0.449722 17.226980 1
3.259695 12.722925 1
4.047201 -20.979931 1
2.561894 2.092574 1
0.763883 5.309788 1
-1.291546 -8.563772 1
1.320010 20.531643 1
-0.420860 8.421915 1
10.248549 11.371288 1
6.763973 5.769544 1
-2.842659 -2.593710 1
1.792853 9.975817 1
-3.402517 6.621738 1
5.634548 16.750359 1
4.461728 13.507849 1
8.658464 -5.031747 1
5.615193 3.225471 1
6.961599 24.771838 1
9.251174 16.507385 1
-2.251770 -4.522126 1
7.126440 -2.477980 1
0.391741 -7.205072 1
7.695029 7.147784 1
5.291073 14.903552 1
3.610217 11.456224 1
-2.325968 -5.539721 1
4.720711 22.600670 1
6.693526 -3.215796 1
-5.135208 -5.828969 1
1.074154 7.352009 1
3.501234 -3.112745 1
8.481923 14.846862 1
11.623065 7.857513 1
8.224474 0.307306 1
2.092788 11.041712 1
2.907486 7.965103 1
1.497476 -14.909882 1
5.958914 4.861315 1
3.525395 -2.508014 1
-0.000277 -5.785391 1
-5.487824 8.952258 1
2.182496 -8.688609 1
-1.707873 16.809514 1
6.736430 1.516501 1
1.818843 0.973729 2
0.434595 9.461106 1
1.206147 -2.189406 1
-0.678659 -3.516234 1
-2.136082 -0.963057 2
10.232941 1.273567 1
2.654317 -2.171548 1
12.388716 -3.410764 1
4.340171 15.019773 1
0.423600 10.440107 1
0.739886 -3.534232 1
3.004781 17.651469 1
2.860028 10.442654 1
5.741471 9.108965 1
2.394976 19.766353 1
4.647330 2.480193 1
7.577071 2.170916 1
0.287001 -7.794740 1
1.515062 6.591056 1
8.194836 5.920601 1
-0.163857 28.771830 1
11.613180 2.956031 1
2.758418 4.112413 1
5.609991 9.358711 1
3.036656 10.173434 1
0.797111 15.889616 1
5.782993 -5.284509 1
-2.299951 -13.703351 1
7.487058 -1.677985 1
7.161277 9.765535 1
10.097739 -4.486606 1
0.206843 12.904509 1
-1.834878 7.524371 1
7.354594 7.364890 1
9.916806 16.518437 1
7.597894 -10.653179 1
1.148082 8.886626 1
5.211351 8.398514 1
3.621958 -6.224538 1
4.053329 -15.147710 1
-0.672655 15.825052 1
4.768272 8.262323 1
0.399199 7.840464 1
2.661881 5.637550 1
5.596140 8.008888 1
-2.382453 7.034509 1
2.716168 18.612612 1
2.362058 -2.366973 1
1.856586 3.299469 1
-2.395793 7.315044 1
11.212057 2.650718 1
2.855358 3.147394 1
6.396432 13.578803 1
4.750247 4.434863 1
5.684186 -0.702002 2
7.676029 7.432823 1
5.002831 18.354789 1
0.895082 -4.406317 1
1.315188 2.303141 1
6.810903 4.188159 1
13.749888 6.381112 1
4.288052 15.282125 1
4.715026 0.570978 2
5.280887 -8.456212 1
-0.328956 7.361946 1
4.905876 -6.275947 1
-4.017269 -7.418977 1
3.933698 -11.849460 1
2.353606 6.545712 1
6.348964 4.598172 1
9.965811 3.282756 1
5.041289 4.964581 1
9.137640 -1.189392 1
2.460140 4.470761 1
1.807400 -1.786448 1
1.787278 -10.973074 1
3.652902 -4.839722 1
10.124252 -1.324232 1
5.690250 20.838567 1
7.014115 8.061501 1
8.142333 6.091522 1
0.996869 2.380012 1
4.314555 -2.815999 1
12.019353 12.627079 1
5.997757 0.142608 2
0.714024 8.078806 1
4.700717 6.127283 1
3.009583 0.299958 2
4.470097 22.167829 1
-0.144786 8.971004 1
9.740958 -11.648620 1
4.097567 13.945929 1
5.586670 7.901049 1
4.742801 6.449867 1
10.243671 -13.585375 1
6.029147 -1.995273 1
7.328102 9.053392 1
8.127301 9.202145 1
2.538644 0.789476 2
6.225870 1.572202 1
2.267333 12.251837 1
6.727995 5.485111 1
0.665388 9.273427 1
1.734128 11.010357 1
5.680793 10.639919 1
0.130093 -12.008396 1
-0.975469 -8.669191 1
6.538749 5.085087 1
7.927622 8.042339 1
2.615615 -1.761898 1
1.812520 1.064535 2
0.363098 -0.862399 2
0.850443 1.458692 2
-0.566524 14.930407 1
-1.012341 7.617939 1
3.523829 2.431326 1
-0.998559 5.947244 1
-5.122565 13.004683 1
3.368458 -5.327161 1
13.656380 -1.099075 1
8.482590 0.249720 1
4.199224 0.739643 2
6.024437 16.690908 1
1.534758 10.839974 1
1.880773 18.302379 1
0.004893 0.954750 2
5.052827 13.242371 1
2.958496 -10.065257 1
7.185208 -1.214653 1
2.740595 6.668037 1
3.752920 6.026095 1
10.143793 -9.840230 1
2.638061 13.613522 1
-0.178695 0.295591 2
4.401422 2.260569 1
2.224361 14.287342 1
-0.491108 6.532123 1
6.582158 1.069610 1
5.707927 14.408893 1
8.359334 11.211406 1
1.076491 3.186160 1
-2.874348 11.001594 1
3.873218 -13.292999 1
1.900794 6.151699 1
9.035235 1.669745 1
10.178717 2.459180 1
0.397803 4.538629 1
6.971395 9.579118 1
7.130727 -5.855237 1
-4.170447 12.271080 1
9.648567 21.968681 1
1.808631 0.280871 2
5.053921 20.016097 1
3.088384 12.260554 1
5.627135 3.281258 1
1.650085 8.858231 1
7.242859 9.718261 1
6.792205 -11.735935 1
5.123044 -6.223144 1
4.386812 0.805078 2
-3.423849 -0.636085 2
-4.516870 19.528084 1
-3.677528 14.055136 1
10.020275 -7.192970 1
-0.862270 11.223782 1
6.032605 16.714868 1
0.990098 9.630026 1
9.773158 -8.614565 1
10.298782 -2.356550 1
10.395766 -5.530826 1
1.205599 4.936517 1
-0.179145 10.861662 1
8.604934 20.885888 1
2.252343 -5.179224 1
12.238980 12.192406 1
5.892499 4.336186 1
6.658177 13.073155 1
3.783699 -2.689131 1
1.144500 1.905069 1
14.417760 3.998814 1
4.066915 1.735806 1
0.025515 13.143272 1
4.042484 5.937182 1
5.224368 -2.527603 1
1.577645 16.038061 1
11.035817 10.011311 1
3.900994 -8.725536 1
4.553833 2.909836 1
5.891898 10.823114 1
8.423694 6.064336 1
0.746257 -1.594509 1
6.540044 1.175046 1
2.243209 4.179585 1
12.707446 10.707637 1
-0.123196 17.242215 1
0.705164 3.678501 1
4.282773 -11.026002 1
2.493727 6.162010 1
6.301335 8.946692 1
6.955914 4.061545 1
5.691141 7.534543 1
-2.219840 -1.821884 1
2.370034 14.467901 1
-4.250461 10.659926 1
1.084346 -3.187147 1
1.640372 -2.946431 1
3.447508 -3.246193 1
-1.968260 12.164519 1
8.984426 -8.810959 1
2.074757 4.484261 1
6.366111 12.788091 1
7.798857 2.307353 1
1.941267 15.924737 1
-2.991525 -4.857341 1
13.975229 -0.732777 1
0.351478 9.971962 1
4.089490 10.775355 1
-4.685240 9.181024 1
5.960553 16.528885 1
4.879648 -7.229404 1
4.886199 3.891422 1
-1.426081 -1.649876 1
10.113737 -2.479850 1
11.604618 6.739087 1
-0.399084 8.625330 1
3.956040 -11.886421 1
6.087472 3.198670 1
0.190531 14.329969 1
8.838577 -6.447635 1
-0.218976 -4.682811 1
6.758219 1.011494 1
1.871260 10.868208 1
-2.239026 21.791637 1
6.324306 -5.792824 1
7.754697 -6.053917 1
5.671005 4.004206 1
0.651307 2.631113 1
3.819201 15.365356 1
-0.726030 16.370856 1
5.046041 17.663501 1
5.807976 10.045574 1
8.450746 12.859695 1
8.335805 5.621689 1
4.574109 10.358410 1
-5.804267 1.918606 1
5.456250 10.586072 1
3.712100 7.554952 1
6.649998 7.457188 1
11.034603 2.460710 1
9.963929 5.454957 1
4.295174 2.655293 1
1.430647 5.835424 1
2.056968 3.241975 1
2.087085 3.415218 1
3.102639 -9.627923 1
6.336274 9.860345 1
7.262181 3.683558 1
6.965590 10.687659 1
2.239910 8.362014 1
3.077066 0.855041 2
10.406062 0.068174 1
-0.225451 2.235437 1
3.923081 -13.480488 1
2.703350 8.352559 1
7.515192 2.820069 1
0.218954 13.030763 1
4.007040 6.867248 1
14.999887 -8.143932 1
2.713035 9.594863 1
-1.989230 -2.845900 1
-1.012495 0.058333 2
-0.235209 10.748135 1
0.021762 -2.875373 1
5.714166 6.591288 1
3.999780 -4.658735 1
0.685222 21.633894 1
7.922106 11.001007 1
4.525138 -6.304739 1
-0.168905 7.469721 1
3.959163 5.364405 1
4.021348 -8.382930 1
1.146946 8.009199 1
7.229630 -5.652268 1
6.402954 6.560299 1
9.981987 -4.014550 1
6.171812 3.996873 1
2.676211 -2.439927 1
2.186761 -2.339094 1
6.293728 12.852105 1
3.942092 12.609292 1
-1.205146 0.933003 2
0.303422 9.109368 1
10.786670 12.485919 1
4.920034 5.739707 1
7.457566 -0.719335 1
0.318100 2.530045 1
6.461805 11.764079 1
-0.275601 13.082067 1
11.411875 1.307591 1
11.237444 -5.552364 1
9.296988 -0.172703 1
-0.030063 -0.906911 2
5.808337 1.142457 1
1.682853 -3.895719 1
4.364598 19.936588 1
-0.528998 6.867433 1
16.594563 -15.856581 1
6.781565 9.533443 1
-0.214305 5.334243 1
5.032258 4.688703 1
7.230758 -6.764539 1
9.008666 3.594418 1
6.431177 8.167734 1
7.637947 6.429847 1
6.028222 1.120412 1
9.757148 13.671613 1
0.509070 3.197436 1
6.471588 7.967769 1
-5.788046 13.201338 1
6.632850 3.182472 1
4.027717 2.211461 1
13.804428 -9.381146 1
4.849154 -2.512261 1
-2.671060 -1.281063 1
2.489839 -0.928678 2
1.266406 -1.280262 1
6.660481 10.376570 1
9.732184 14.687241 1
3.457584 15.321162 1
-0.155646 10.181072 1
1.881684 -7.334224 1
7.304380 2.074449 1
8.261555 11.747539 1
5.652883 10.843725 1
4.237250 -7.565710 1
2.634275 14.887739 1
-4.984820 -4.425842 1
13.896885 12.025132 1
3.184239 -19.025764 1
1.985373 12.681918 1
10.734976 -5.386902 1
6.317949 17.477158 1
1.692943 11.705129 1
2.613344 -5.126894 1
1.439592 9.500903 1
2.173196 17.363655 1
3.691015 8.133120 1
6.919653 2.499285 1
13.896771 -3.641102 1
7.239275 -0.264640 1
-3.431411 11.498721 1
4.601972 0.977256 2
9.611997 -4.499528 1
0.285297 -2.510738 1
-1.848487 -9.886993 1
0.563694 6.199025 1
1.152711 1.663995 1
4.712727 -6.328622 1
9.795110 4.629200 1
0.935464 -1.768267 1
3.253342 -10.614247 1
2.837440 12.379255 1
5.163216 15.009182 1
4.138696 8.795997 1
0.168060 13.428034 1
4.848758 3.154073 1
-0.749478 5.417070 1
5.936180 1.857511 1
5.327751 3.063291 1
5.675422 -10.120766 1
3.586187 11.867728 1
4.083210 1.178965 2
13.278861 -0.630078 1
0.226347 3.664886 1
5.097648 11.302773 1
11.718337 4.451081 1
9.752959 -3.136617 1
0.285875 12.474063 1
5.852697 15.386756 1
4.284993 5.970996 1
3.303510 4.745328 1
9.711810 -1.375604 1
4.622104 2.576856 1
8.033104 10.139036 1
3.968847 13.186563 1
8.784501 3.581967 1
6.968671 9.445362 1
4.340286 2.915896 1
6.701368 3.786461 1
4.432134 16.418947 1
0.617201 5.503554 1
5.918033 8.653996 1
-3.504028 6.275748 1
-0.582969 17.389061 1
1.570970 9.505793 1
4.038233 -6.960804 1
5.670346 22.893688 1
4.349627 9.136684 1
0.189626 15.601758 1
-1.882689 1.024785 2
4.252076 -10.038002 1
2.475496 -4.176741 1
0.844464 0.887745 2
5.704269 -0.065476 2
-3.653595 3.285316 1
0.194217 7.305842 1
6.400814 16.024326 1
3.384268 13.994192 1
-0.864415 -6.444622 1
9.556735 4.720455 1
9.578672 20.731439 1
9.853775 7.450678 1
2.763951 -6.135981 1
3.786554 4.985257 1
-2.392365 10.136362 1
10.285854 6.587837 1
4.531214 18.063007 1
2.827144 -9.515328 1
0.482822 0.127275 2
4.554063 -4.193470 1
5.210464 16.536135 1
5.561473 7.837411 1
1.808261 -4.601056 1
7.899685 16.599623 1
3.364428 3.560722 1
7.885538 5.270151 1
-0.391003 -5.890447 1
13.062614 7.481794 1
7.137022 12.758488 1
6.119536 7.656686 1
4.094434 3.207850 1
8.072059 -0.137007 1
9.859851 3.783166 1
2.742380 3.457444 1
8.723058 1.322925 1
3.148542 11.913650 1
7.665150 0.989517 1
5.668095 -5.928882 1
-0.262922 2.262331 1
8.604336 20.269821 1
9.931862 -1.953275 1
4.662886 -2.406067 1
8.447848 5.275227 1
5.529999 10.493892 1
6.441703 -3.919517 1
2.385715 8.802625 1
6.524167 4.218307 1
0.027929 -2.344120 1
3.591304 5.757616 1
4.379766 10.476187 1
12.597546 14.220031 1
3.640544 -12.932976 1
7.107664 10.442567 1
2.415222 -4.104890 1
7.039458 11.356786 1
9.768352 8.416222 1
1.254586 8.937590 1
1.491779 -4.195731 1
6.303433 -0.661521 1
1.212189 5.217002 1
4.579778 -3.576139 1
-0.338973 12.007182 1
4.744262 8.600785 1
-1.824030 13.737878 1
7.580263 13.915287 1
5.629131 -3.250428 1
1.593222 -12.339089 1
1.536411 -7.452238 1
8.865309 9.077931 1
10.463857 28.802467 1
7.514162 18.186197 1
2.848556 4.767618 1
-2.520731 13.402756 1
-0.310648 2.488592 1
0.008600 5.520915 1
5.002923 16.593278 1
0.549703 -2.930694 1
3.500230 8.090472 1
3.535278 0.095357 2
5.014415 13.250759 1
1.593612 21.614509 1
4.228825 4.235357 1
3.341605 11.050280 1
3.040817 5.941186 1
6.027547 5.483730 1
9.193071 -9.427874 1
3.356748 -5.170101 1
4.052624 9.189723 1
5.699794 -2.509238 1
8.728217 -4.636527 1
14.452035 3.555289 1
6.858339 -3.069795 1
1.953567 -4.251501 1
1.928226 12.023419 1
6.918094 15.812630 1
4.296156 5.913489 1
-0.780350 0.564406 2
8.525321 -4.331079 1
13.080191 2.911151 1
-1.291193 21.565821 1
5.753612 8.262675 1
5.863389 -9.578493 1
8.477336 6.127634 1
8.908496 -15.128718 1
1.621939 9.036455 1
-5.428953 -2.903659 1
5.740049 5.413147 1
3.605726 10.927668 1
2.315241 5.248145 1
8.993759 5.086484 1
4.189584 21.842155 1
6.987500 8.544811 1
3.237276 -1.110764 1
-1.221657 -4.201094 1
-1.825550 -5.600482 1
5.659106 9.386857 1
-2.646109 2.253026 1
9.007855 -4.288835 1
0.924001 2.247419 1
-3.238032 10.531622 1
-2.037584 3.370208 1
5.356213 9.063618 1
7.504981 -1.838934 1
7.108934 8.750751 1
11.632501 6.651519 1
6.708988 16.561283 1
7.227757 16.671808 1
-3.571515 12.124284 1
9.300252 7.006782 1
5.171001 10.854168 1
4.513990 11.114666 1
9.533856 14.072322 1
-0.651446 -7.170163 1
-0.645457 1.648909 1
9.538077 5.866800 1
-4.199441 -4.409927 1
-1.851310 13.212258 1
3.479124 5.354251 1
7.762649 16.469074 1
4.124346 -3.057389 1
8.781397 6.709649 1
6.253725 -4.204836 1
-3.466073 7.257755 1
3.593338 12.828697 1
8.395307 14.371013 1
4.794920 2.344036 1
1.430577 3.287936 1
3.969287 -6.994974 1
-1.699957 12.503784 1
6.649572 16.892538 1
6.459790 -0.344079 2
-5.276896 4.902785 1
5.398952 13.231184 1
5.591948 1.158893 1
2.586546 -2.266923 1
-1.693891 10.773504 1
-1.458812 2.310283 1
4.863010 15.736212 1
4.248029 6.783230 1
3.322594 3.134177 1
8.487313 7.634211 1
-2.741495 8.128059 1
2.554109 -1.616936 1
-1.229669 -5.686045 1
3.065876 0.023010 2
4.166873 -1.083691 1
3.741018 -3.410224 1
4.514189 0.195907 2
2.718227 1.264063 2
2.365282 30.935825 1
5.073017 11.084646 1
9.291191 10.387674 1
3.843827 -0.650331 2
6.140966 -2.076464 1
5.123318 15.913909 1
3.919908 -3.316083 1
-1.935323 10.709662 1
4.057331 1.605399 1
4.339803 -0.312041 2
7.169041 6.632200 1
2.651618 -3.225330 1
1.654347 14.736812 1
8.918758 10.409211 1
6.143493 5.289499 1
3.436251 15.851802 1
-1.954782 8.954633 1
7.602333 0.194117 2
1.520975 -3.940007 1
6.395900 -9.046851 1
-0.491199 3.516284 1
4.300461 0.429333 2
-0.809737 12.290547 1
5.568139 -4.888770 1
0.397544 3.656818 1
2.764255 8.329835 1
-0.143979 11.512119 1
6.523268 2.837240 1
6.417861 7.663533 1
0.435640 5.056157 1
-1.028001 -2.918382 1
10.051495 -0.185861 1
1.912126 9.000356 1
5.972663 6.545961 1
1.533032 -9.337508 1
-4.159979 -12.515561 1
-0.440828 3.408130 1
8.109859 5.002269 1
-5.893192 12.729130 1
10.529860 -1.119840 1
-3.329810 16.261871 1
0.248175 4.271625 1
0.366835 -1.570065 1
5.660937 16.742135 1
9.821186 2.993769 1
3.876992 -8.439065 1
5.957524 8.404450 1
5.822421 18.170968 1
9.724908 8.610451 1
6.149580 -9.917563 1
9.717288 -3.113023 1
4.136304 14.433981 1
9.377860 -4.385913 1
2.058798 -0.053632 2
3.756327 1.810331 1
5.015458 12.480842 1
8.808286 9.058166 1
-1.012328 0.536175 2
8.380844 -0.423546 1
13.770546 9.767081 1
0.360371 -13.765174 1
-1.727610 4.920745 1
6.011028 -0.408318 2
-0.460122 11.731296 1
-4.509332 -3.594954 1
3.463502 -4.138136 1
3.439691 8.615012 1
-1.452748 -5.529300 1
-0.924045 4.488020 1
-4.169448 -3.834398 1
1.800830 0.380550 2
3.977070 9.428555 1
7.258490 12.402016 1
0.937023 8.376633 1
-0.795405 7.786049 1
6.104801 5.343245 1
7.084104 5.263861 1
12.399211 -4.903450 1
-1.731812 8.692690 1
4.540546 10.930805 1
3.872621 2.939544 1
2.769113 3.709622 1
9.992204 10.901853 1
-1.064268 17.134877 1
7.409106 -1.310884 1
5.296474 4.768022 1
13.392933 -9.278958 1
8.568149 6.324825 1
-0.006831 5.456562 1
6.918985 -0.148503 2
8.914036 -8.974331 1
7.641423 11.648817 1
7.555454 13.647290 1
12.347973 -2.846631 1
2.728182 -0.152563 2
6.803243 8.871295 1
-4.019311 -4.744767 1
5.699093 5.687539 1
14.506877 0.493605 1
-4.228827 16.800911 1
0.751651 5.971089 1
5.260655 -0.475328 2
2.663558 0.337662 2
6.101915 -6.651870 1
2.940777 3.109614 1
5.822215 1.709450 1
-1.523524 7.170722 1
3.295966 2.452198 1
8.043523 1.822644 1
8.880882 0.598089 1
5.306115 23.210414 1
8.114441 1.502044 1
-1.473515 4.273051 1
7.883534 -14.146679 1
7.354304 11.212396 1
2.947285 10.630998 1
4.496194 -0.613010 2
6.625673 8.437640 1
6.386594 -8.759626 1
6.440664 7.623595 1
6.845147 2.345470 1
-2.749990 15.017243 1
3.508934 7.450703 1
9.519866 -0.648072 1
-0.705554 -1.935191 1
-1.637712 5.409741 1
3.000761 6.295676 1
5.201467 -0.980029 1
4.118199 0.786725 2
2.806960 -3.666072 1
2.286468 7.431314 1
3.341377 3.939090 1
0.656147 20.967866 1
12.865304 1.748645 1
1.757577 8.137181 1
8.395353 10.777705 1
0.767851 -2.153262 1
7.821883 11.952049 1
0.927858 -1.482830 1
5.065031 5.904591 1
6.415675 8.454524 1
-9.435807 9.214548 1
3.546051 7.166939 1
11.494071 1.036219 1
5.492770 10.009946 1
12.930350 16.701924 1
3.980674 12.969717 1
5.666722 8.254730 1
4.695289 16.793076 1
5.976561 1.430886 1
9.467076 2.476490 1
-0.603076 1.568233 1
-0.418096 -1.262027 1
1.035996 2.984890 1
1.484850 5.905687 1
5.235598 11.016773 1
4.431934 5.754993 1
4.459333 -14.840515 1
2.559818 16.110483 1
1.707662 4.388182 1
-0.794451 -8.347514 1
2.328847 -5.262743 1
13.605570 -11.531209 1
7.170192 2.025511 1
2.029992 -0.920867 2
-2.646309 -4.282410 1
-4.263141 1.811561 1
7.504371 11.232282 1
4.962254 8.812939 1
-3.994034 15.746651 1
11.200957 -1.195900 1
1.673087 1.983919 1
5.214677 -1.041724 1
5.691514 6.093752 1
7.580060 5.840457 1
0.930229 20.799314 1
2.644180 1.181958 2
2.142691 6.340235 1
7.628335 3.769089 1
-4.221417 -4.110351 1
6.243047 2.803125 1
3.330959 -15.004438 1
0.803590 -4.455599 1
0.487799 5.947296 1
1.508114 6.268195 1
4.871164 -13.879403 1
-0.291548 -10.323798 1
4.624655 -1.523242 1
6.508882 21.290822 1
6.740279 16.322482 1
2.229560 2.410381 1
1.425172 2.819514 1
1.846441 11.783081 1
8.529257 4.672739 1
7.015153 22.844101 1
-3.113443 1.157037 2
7.637953 8.301644 1
2.066431 -1.648338 1
7.938110 2.392145 1
4.213100 -7.829072 1
4.503703 12.852243 1
8.363172 9.585363 1
7.125429 -1.809518 1
3.308181 3.994104 1
-2.263439 6.619535 1
8.091172 3.606701 1
7.745742 4.686730 1
6.734965 -0.084688 2
3.889769 7.022275 1
8.647135 10.802585 1
9.410364 6.027338 1
2.981296 13.254597 1
2.058877 -9.833288 1
-3.277383 5.600023 1
13.745014 -0.135183 1
5.764605 -7.858903 1
1.029148 0.850230 2
7.056925 15.245054 1
1.508805 4.942687 1
-0.713180 7.604913 1
8.760850 8.084110 1
2.895845 10.424386 1
3.355894 -4.226287 1
5.793686 6.427030 1
7.057628 -3.553096 1
7.121518 7.518663 1
5.098985 21.281448 1
3.707769 -1.323149 1
4.860406 1.039700 2
10.352760 -2.797191 1
2.946896 17.403197 1
4.413108 10.412332 1
-1.236956 -1.045357 2
7.811856 4.635001 1
0.780178 11.797074 1
4.958370 3.989238 1
3.115834 1.605064 1
